-0.9083896424379853,0.7210751300680935,-0.19783713196033426,0.07115402383666987,-1.4521460096026422,-9.735700729864503e-07,-0.9046403593363415,0.0032181962812865904,16.971189684022164,11.13416915156241,15.2142540809222,12.891104754662335,1.0
-0.9124155907118698,0.7211212816207772,-0.20373948545897472,0.06929524331341848,-1.4521472356125666,-1.6842793197560448e-06,-0.9046382601744731,0.0032171169361461544,17.178008932176176,11.124811044162877,15.355810588636395,12.947009387702616,1.0
-0.9164469994520734,0.7211330241073741,-0.20963620977328704,0.06744589888131546,-1.4521492053950655,-8.932773760564824e-07,-0.9046368585238609,0.0032160380354737594,17.384742883933725,11.11507272643348,15.49719328292117,13.002622327445993,1.0
-0.9204835430167069,0.7211104426140077,-0.21552673695013663,0.0656060419691999,-1.4521504681372857,-1.531250223646259e-06,-0.9046347901700319,0.003214959422310682,17.591377218427557,11.104957377312523,15.638393121735684,13.057941474004355,1.0
-0.9245248944907004,0.7210536322045664,-0.22141050089924558,0.06377572226368866,-1.452152409392209,-7.994470207820444e-07,-0.9046333577891957,0.0032138812461205896,17.79789763165995,11.094468261305515,15.77940110054755,13.112964792417873,1.0
-0.9285707259078558,0.7209626975746513,-0.2272869374104235,0.06195498798965939,-1.4521537146925416,-1.352951281059271e-06,-0.9046313256663178,0.003212803364600532,18.004289836413005,11.083608716417443,15.92020824864356,13.167690304186847,1.0
-0.9326207081523684,0.720837753281322,-0.23315548445668843,0.06014388568505801,-1.4521556227009689,-6.899139993678039e-07,-0.9046298580649191,0.0032117259114546543,18.210539565698006,11.072382162928658,16.06080563417541,13.222116094451215,1.0
-0.936674511162569,0.7206789234219118,-0.23901558222159774,0.058342460453034865,-1.4521569772983995,-1.145452619921626e-06,-0.9046278683251402,0.003210648761450783,18.41663257280151,11.060792092451381,16.20118436090303,13.27624030434982,1.0
-0.9407318038520383,0.7204863418205559,-0.24486667338573895,0.05655075576717961,-1.4521588466942155,-5.621148906580704e-07,-0.9046263603083787,0.00320957202992812,18.622554634538012,11.048842075451226,16.34133557272603,13.330061137263165,1.0
-0.9447922542923941,0.7202601517368526,-0.25070820316722836,0.054768813691007806,-1.4521602583983495,-9.041158782568044e-07,-0.9046244199682216,0.003208495611529675,18.828291551474035,11.036535751612924,16.481250450944707,13.383576852142209,1.0
-0.948855529675752,0.7200005059694342,-0.2565396195685185,0.052996674748449074,-1.4521615154091851,-1.5451775545974807e-06,-0.9046223552685869,0.003207419529122946,19.033829150700722,11.02387683464964,16.62092021764117,13.436785767709148,1.0
-0.9529212963863214,0.7197075667590219,-0.2623603735204229,0.05123437796686495,-1.452163452704114,-8.137650345067594e-07,-0.9046209267847269,0.003206343883615287,19.239153287363585,11.010869109977406,16.76033613604849,13.489686261292457,1.0
-0.9569892201440178,0.71938150555539,-0.2681699189490192,0.049481961035397926,-1.4521647506977102,-1.3734622542541583e-06,-0.9046188969700255,0.003205268530949908,19.444249845231322,10.997516427540408,16.899489508791465,13.542276763980222,1.0
-0.9610589659209268,0.719022503193477,-0.2739677130686061,0.047739460101537984,-1.4521666560032258,-7.081885336302427e-07,-0.9046174345986371,0.003204193606902677,19.649104740073845,10.983822709709196,17.03837168261883,13.594555767164167,1.0
-0.965130198143856,0.7186307495464217,-0.2797532163850962,0.04600691002339201,-1.4521680013885863,-1.1737013816259592e-06,-0.9046154454937564,0.003203118983830064,19.85370391948394,10.969791940176663,17.176974044941442,13.646521814719117,1.0
-0.9692025806155243,0.7182064436853499,-0.2855258929834306,0.04428434417345842,-1.4521698696516623,-5.848437065108166e-07,-0.9046139443734128,0.0032020447798441548,20.058033366207614,10.95542817155346,17.315288028440175,13.698173509320853,1.0
-0.9732757766972207,0.7177497935609731,-0.29128521054366685,0.0425717946597467,-1.4521712698751272,-9.413477587201305e-07,-0.9046120026311174,0.003200970886431425,20.262079098152356,10.940735515524588,17.45330510811321,13.749509505563688,1.0
-0.9773494492702555,0.7172610160825995,-0.29703064058460293,0.04086929219369,-1.452172510700195,-1.6057394729576472e-06,-0.9046099332081172,0.0031998973272681645,20.465827171202875,10.925718147756408,17.591016804716638,13.8005285142426,1.0
-0.9814232608070136,0.716740336995694,-0.30276165859324317,0.039176866132750995,-1.452174451451204,-8.59252118593272e-07,-0.9046085164116369,0.003198824207201999,20.669263680666372,10.91038030551593,17.72841468505795,13.851229301124308,1.0
-0.9854968735157059,0.7161879906205492,-0.30847774406755885,0.03749454464206614,-1.4521757295770508,-1.449559358271936e-06,-0.9046064786761912,0.0031977513756514223,20.872374761648913,10.894726280241915,17.8654903600259,13.901610681864886,1.0
-0.9895699492529134,0.7156042200098005,-0.3141783808121573,0.035822354483247255,-1.4521776412402523,-7.63183035917457e-07,-0.9046050309995592,0.0031966789756376524,21.075146592568064,10.878760425789514,18.00223548952084,13.951671528836693,1.0
-0.9936421497299538,0.7149892765689411,-0.3198630569077115,0.03416032127507648,-1.452178962418817,-1.2679038219753703e-06,-0.9046030301739847,0.003195606871483999,21.2775653946786,10.862487146824062,18.138641778635144,14.001410762867472,1.0
-0.9977131364278875,0.7143434202021061,-0.3255312650020878,0.03250846928598846,-1.4521808404951186,-6.507586626350104e-07,-0.9046015473386187,0.0031945351901644763,21.479617435563114,10.845910906910726,18.274700982521573,14.050827359952219,1.0
-1.0017825707859593,0.7136669189583922,-0.33118250229082785,0.030866821666618107,-1.4521822114258933,-1.056567478495536e-06,-0.9045995893893078,0.0031934638133988514,21.68128902883706,10.82903621805539,18.41040490304362,14.099920343848781,1.0
-1.0058501141352534,0.7129600491369316,-0.3368162707853226,0.029235400271977827,-1.4521840507648238,-5.191424075941737e-07,-0.9045980664181323,0.003192392849415678,21.882566537398265,10.811867647546359,18.54574539310048,14.148688791844098,1.0
-1.0099154278666131,0.7122230949639737,-0.3424320773080628,0.027614225861535106,-1.4521854792639455,-8.10560035942577e-07,-0.9045961581960746,0.0031913222002503444,22.083436373359998,10.79440980883119,18.680714353838066,14.197131828353076,1.0
-1.0139781734018127,0.7114563486230892,-0.3480294337136168,0.026003317981890987,-1.4521867796863872,-1.3484997824548886e-06,-0.904594148661528,0.003190251888838394,22.283885000763576,10.776667365795875,18.815303737828934,14.245248628730469,1.0
-1.0180380122640469,0.7106601101030717,-0.3536078569928547,0.024402695009474933,-1.4521886655478229,-7.081677677039724e-07,-0.9045926819332617,0.0031891820038399024,22.483898936901337,10.758645030292097,18.949505549252585,14.293038417940803,1.0
-1.0220946062049416,0.7098346869393228,-0.3591668693019833,0.022812374285644713,-1.4521900112716508,-1.1561648955833517e-06,-0.9045907111306819,0.0031881124184875154,22.683464752728543,10.740347555701453,19.083311842248445,14.340500466181503,1.0
-1.026147617142535,0.7089803942950643,-0.3647059982198571,0.021232371945109543,-1.4521918620773482,-5.880562685293757e-07,-0.9045892078314289,0.0031870432503305133,22.882569076098978,10.721779743529837,19.21671472515684,14.387634094471926,1.0
-1.0301967073362432,0.7080975546106415,-0.3702247767117877,0.019662703128989382,-1.4521932601778234,-9.32093137324931e-07,-0.904587281972067,0.0031859743911089615,23.081198591442853,10.702946433648393,19.349706357360603,14.434438667730596,1.0
-1.0342415393503992,0.7071864976320759,-0.37572274335054984,0.018103381854815085,-1.4521945091707682,-1.5631663707213264e-06,-0.9045852382205718,0.003184905865637243,23.279340042604623,10.683852509110158,19.48227895271395,14.480913599000784,1.0
-1.0382817761238035,0.7062475602459891,-0.38119944240548514,0.01655442105831118,-1.4521964253114412,-8.528620217776936e-07,-0.9045838109502577,0.0031838377764519723,23.476980234115246,10.664502893677113,19.614424779687283,14.52705834810503,1.0
-1.0423170811067572,0.7052810861887836,-0.38665442383763426,0.015015832746087664,-1.4521977098484495,-1.4133624168133144e-06,-0.9045817973137585,0.003182769974987676,23.674106031327142,10.644902544566193,19.74613615928077,14.572872416612519,1.0
-1.04634711817951,0.7042874261484676,-0.3920872435743886,0.013487627791635436,-1.452199598510372,-7.59744312543352e-07,-0.9045803409785379,0.0031817026025344987,23.8707043639962,10.625056460444855,19.877405469928362,14.618355354512646,1.0
-1.0503715518484102,0.7032669373627007,-0.3974974634209225,0.011969816184693859,-1.4522009240153897,-1.2388838200667677e-06,-0.9045783622877025,0.0031806355248782986,24.066762225467095,10.604969670035302,20.008225143503402,14.663506751998948,1.0
-1.0543900471659604,0.7022199837120701,-0.4028846513290455,0.010462406829713815,-1.452202781087187,-6.502563400433634e-07,-0.9045768730264423,0.0031795688678258075,24.262266676238927,10.584647240006918,20.13858767018021,14.708326246065587,1.0
-1.058402269910244,0.7011469353437433,-0.40824838132012725,0.008965407768637561,-1.452204153914408,-1.0354687831312452e-06,-0.9045749348227707,0.0031785025139887068,24.4572048433539,10.56409426468678,20.268485594914168,14.752813513126465,1.0
-1.0624078865221067,0.7000481687286966,-0.41358823372764575,0.007478826007170154,-1.4522059746682634,-5.214279659457104e-07,-0.904573408119323,0.0031774365710017646,24.65156392370203,10.543315872766422,20.397911521764737,14.796968274703673,1.0
-1.0664065642653666,0.698924066315699,-0.41890379513574305,0.0060026677067749395,-1.4522074022709763,-7.980420989327707e-07,-0.9045715167910177,0.0031763709412216054,24.845331183664804,10.522317218304888,20.526858110942033,14.840790291027615,1.0
-1.0703979711989486,0.6977750165207635,-0.42419465856927097,0.004536938068295553,-1.45220871291591,-1.2987650232998209e-06,-0.9045695345383127,0.0031753056488243716,25.03849396184079,10.50110348496903,20.65531808198416,14.884279364825614,1.0
-1.074381776245333,0.6966014135421525,-0.4294604235511012,0.0030816413733943207,-1.452210573088736,-6.97110767803301e-07,-0.9045680558959813,0.003174240779785483,25.23103967020436,10.479679883506437,20.783284213806343,14.927435339904408,1.0
-1.0783576493097495,0.6954036570817055,-0.43470069608087314,0.0016367811103719522,-1.45221192719302,-1.1116979953825422e-06,-0.9045661105235121,0.0031731762098894164,25.422955794328153,10.458051645541723,20.91074934299117,14.970258096878656,1.0
-1.082325261222738,0.6941821523809225,-0.4399150888605858,0.00020235980879077962,-1.4522137542656297,-5.780678907806524e-07,-0.9045645975725899,0.0031721120543087896,25.61422989664134,10.436224029946573,21.037706367978018,15.012747558609844,1.0
-1.0862842839051479,0.6929373098572144,-0.4451032212008475,-0.0012216207589536789,-1.452215158645438,-8.931089684987919e-07,-0.9045626949120222,0.003171048207035761,25.804849615848905,10.414202313359455,21.16414824580757,15.054903683400738,1.0
-1.0902343903339846,0.6916695450940401,-0.4502647192072767,-0.0026351597044335174,-1.452216432204469,-1.4586766699564506e-06,-0.9045606908665327,0.0031699846941483224,25.994802669774458,10.391991794882744,21.2900679955183,15.09672646913885,1.0
-1.0941752546100145,0.6903792786482319,-0.45539921581987913,-0.004038256982351131,-1.4522183114142206,-8.110254028829077e-07,-0.904559239107387,0.003168921612156465,26.18407685646981,10.369597793551868,21.415458698160116,15.138215951861515,1.0
-1.0981065520836066,0.6890669357512261,-0.46050635075879354,-0.005430913252314819,-1.4522196206431843,-1.3058858533175415e-06,-0.9045572651208653,0.003167858819859236,26.372660054206484,10.34702564154159,21.540313494745927,15.179372201002097,1.0
-1.1020279592825752,0.687732946361674,-0.4655857707609004,-0.006813130068965527,-1.45222147274322,-7.139824722669568e-07,-0.904555784976589,0.003166796450992849,26.560540225033446,10.324280691630221,21.66462559097908,15.220195325684536,1.0
-1.105939154092376,0.6863777447678225,-0.4706371294369619,-0.008184909653370383,-1.4522228231281784,-1.1273221170871528e-06,-0.9045538457758975,0.0031657343791892016,26.747705413775346,10.301368306477478,21.788388253330524,15.260685466922249,1.0
-1.1098398156860663,0.685001769632819,-0.47566008750028627,-0.009546255079674795,-1.452224644136765,-5.991904610796117e-07,-0.90455233353746,0.0031646727221312197,26.934143751558025,10.278293865942167,21.911594813699697,15.300842803800444,1.0
-1.1137296246878934,0.6836054636245442,-0.480654312638227,-0.010897170073338491,-1.4522260421342015,-9.183545160061441e-07,-0.9045504345687913,0.003163611370946596,27.119843455051942,10.255062757501918,22.0342386660061,15.340667546547708,1.0
-1.1176082631369642,0.6821892733980511,-0.4856194796840742,-0.012237659141663198,-1.4522273110523292,-1.4840084253306898e-06,-0.9045484366990392,0.00316255035317272,27.30479282937547,10.231680381128351,22.156313269681533,15.380159940822237,1.0
-1.1214754145538404,0.6807536493953174,-0.49055527063035553,-0.013567727533367154,-1.4522291839703794,-8.425468100455169e-07,-0.9045469850775627,0.0031614897673950967,27.488980269130963,10.208152146737048,22.277812149626612,15.419320266241348,1.0
-1.1253307640649781,0.6792990455413604,-0.4954613745434845,-0.014887381100656868,-1.4522304855329635,-1.3434763582858215e-06,-0.9045450146402901,0.003160429468096043,27.67239425826561,10.184483467338602,22.398728894054393,15.458148831549764,1.0
-1.1291739983277083,0.677825919291252,-0.5003374877905143,-0.016196626494690135,-1.452232333784988,-7.526339486766682e-07,-0.9045435372531527,0.0031593695938818443,27.855023373746413,10.160679766774717,22.519057159381468,15.496645981139608,1.0
-1.133004805710894,0.6763347312262954,-0.5051833138570968,-0.017495470933401612,-1.4522336729795429,-1.1790394931690338e-06,-0.904541598495252,0.0031583100129350065,28.036856284333247,10.136746468745581,22.63879066607245,15.534812087006324,1.0
-1.1368228762204893,0.6748259450975471,-0.5099985635686038,-0.01878392239603704,-1.4522354930119925,-6.459490646861805e-07,-0.904540092078315,0.0031572508490132533,28.217881754250218,10.112689004511154,22.757923203518086,15.572647555243233,1.0
-1.1406279016650198,0.6733000274479191,-0.514782954921811,-0.020061989415626875,-1.4522368757159283,-9.86352536766017e-07,-0.9045381898900646,0.0031561919865077024,28.398088642195553,10.088512802974822,22.87644862636261,15.610152818807714,1.0
-1.144419575614154,0.6717574475957736,-0.51953621324729,-0.02132968121808636,-1.4522381248137115,-1.5811467373917786e-06,-0.9045361865652808,0.0031551334553099326,28.57746590436788,10.064223295956872,22.994360858201606,15.647328342123096,1.0
-1.1481975934644504,0.670198677430974,-0.5242580711968022,-0.022587007681913865,-1.4522400017108312,-9.245974380155957e-07,-0.9045347456319202,0.003154075360840938,28.756002595432093,10.039825915619826,23.111653891482064,15.684174619569804,1.0
-1.151961652566111,0.6686241911036837,-0.528948268621222,-0.02383397919425276,-1.452241277681127,-1.465970685212093e-06,-0.9045327648990111,0.0031530175456500266,28.933687868180137,10.015326087294229,23.228321785108452,15.720692170365863,1.0
-1.155711452138516,0.6670344650808027,-0.5336065527991772,-0.025070606862761455,-1.4522431342402184,-8.510696032250844e-07,-0.9045313026491502,0.0031519601614746974,29.11051097746291,9.990729237981801,23.34435866974382,15.756881545700839,1.0
-1.1594466934589316,0.6654299777272731,-0.538232678203684,-0.026296902267027526,-1.452244441081001,-1.331170446593179e-06,-0.9045293479066465,0.003150903062050071,29.28646127858799,9.966040784572312,23.459758743148477,15.792743320011773,1.0
-1.1631670797753815,0.6638112093656378,-0.5428264067310248,-0.027512877674980365,-1.4522462744864688,-7.635232041744575e-07,-0.9045278618290612,0.0031498463869766066,29.461528231316212,9.94126614255536,23.574516275588987,15.828278098282533,1.0
-1.1668723164829031,0.6621786418794937,-0.5473875074780047,-0.028718545814500143,-1.4522476169128125,-1.173159411805583e-06,-0.9045259369748848,0.0031487900032651163,29.635701398455225,9.916410715105318,23.68862560557449,15.863486507986,1.0
-1.1705621110488549,0.6605327587504154,-0.5519157569459102,-0.029913920068958513,-1.452249423919075,-6.592663855420833e-07,-0.9045244241115068,0.0031477340360966987,29.808970449619366,9.891479900884864,23.802081144827415,15.898369205676763,1.0
-1.1742361731747524,0.658874044687104,-0.5564109388325961,-0.03109901427243484,-1.4522508074907268,-9.876637746322889e-07,-0.9045225336361462,0.0031466783682475015,29.981325160067914,9.866479084153267,23.914877374498253,15.932926869722873,1.0
-1.177894214753347,0.6572029856068541,-0.5608728441764238,-0.03227384285138003,-1.4522520675535038,-1.5499292550968384e-06,-0.9045205517287207,0.003145623031608392,30.152755413802087,9.84141364019122,24.027008848958364,15.967160205034885,1.0
-1.1815359499333602,0.6555200684324448,-0.56530127131179,-0.033438420784223724,-1.4522539246885493,-9.269269661110542e-07,-0.904519096828085,0.003144568130348649,30.323251204441615,9.816288932691364,24.138470195627153,16.001069941505765,1.0
-1.1851610952411833,0.6538257807915145,-0.56969602571568,-0.03459276346324103,-1.4522552104887338,-1.4379903193921313e-06,-0.9045171365775269,0.0031435135072101954,30.492802634803308,9.791110306774293,24.24925611257782,16.034656828999722,1.0
-1.1887693694977686,0.6521206110664506,-0.5740569202185211,-0.035736886904795026,-1.4522570483346127,-8.542758446711059e-07,-0.9045156617506304,0.0031424593138654287,30.661399920900713,9.765883097486375,24.359361373884266,16.067921644502768,1.0
-1.1923604940018178,0.6504050479903648,-0.5783837747338121,-0.03687080750632309,-1.4522583637039872,-1.3066778626032663e-06,-0.9045137263073051,0.0031414054040507706,30.829033390187337,9.740612618159664,24.468780824894726,16.100865183452225,1.0
-1.1959341924436357,0.6486795807018888,-0.5826764164707425,-0.03799454226177673,-1.4522601796607124,-7.674131063364e-07,-0.9045122292587364,0.0031403519174792983,30.995693485632867,9.715304169150302,24.57750938770447,16.133488267078647,1.0
-1.1994901910763365,0.6469446983634759,-0.5869346796759916,-0.039108108538211006,-1.4522615291165166,-1.152423457214336e-06,-0.9045103222333502,0.003139298720993182,31.161370764172368,9.68996302705141,24.685542056829664,16.165791734394062,1.0
-1.2030282186416505,0.6452008901959614,-0.591158405821461,-0.040211524270943086,-1.4522633201865904,-6.635919300484119e-07,-0.9045088002636412,0.003138245940039426,31.326055900539146,9.6645944525426,24.79287390424293,16.197776448838763,1.0
-1.2065480065272132,0.6434486451225688,-0.5953474433627003,-0.04130480776316098,-1.4522647090498022,-9.709883781249476e-07,-0.9045069258090447,0.0031371934570843035,31.489739685971514,9.639203680611951,24.89950007553039,16.229443291053023,1.0
-1.210049288722917,0.6416884517523318,-0.5995016478659607,-0.04238797782874341,-1.4522659877861115,-1.4855165736508765e-06,-0.9045049720316,0.0031361413059171265,31.652413031367388,9.61379592607759,25.005415793753798,16.260793163691126,1.0
-1.2135318018847414,0.6399207981834961,-0.6036208819352205,-0.043461053751591545,-1.4522678199555081,-9.06778733601434e-07,-0.9045034979888779,0.003135089587306863,31.81406696807816,9.5883763809442,25.110616359209732,16.291826989812577,1.0
-1.2169952854499237,0.6381461717216107,-0.6077050150350852,-0.04452405515595388,-1.452269124732186,-1.3696240286642658e-06,-0.9045015659518332,0.003134038147472929,31.974692647460557,9.562950207744459,25.215097147114438,16.32254570809053,1.0
-1.2204394815577124,0.636365058923841,-0.611753923681715,-0.04557700221056414,-1.4522709377759613,-8.296483866767281e-07,-0.9045000724646863,0.003132987134354832,32.134281344881764,9.537522547833833,25.318853612893594,16.352950279821954,1.0
-1.223864135224046,0.634577945220291,-0.6157674911468293,-0.04661991539653647,-1.452272272501061,-1.2332870582346256e-06,-0.9044981652446829,0.0031319364057746453,32.292824457903805,9.51209851015069,25.421881287535065,16.383041680519376,1.0
-1.2272689942597723,0.6327853149633293,-0.6197456076504918,-0.04765281571582953,-1.4522740638779676,-7.371056116320528e-07,-0.9044966500910013,0.0031308860970197493,32.45031351035584,9.486683179715095,25.524175782986905,16.412820907083976,1.0
-1.2306538094330466,0.6309876510724068,-0.6236881700805597,-0.04867572447948328,-1.4522754331469936,-1.072751571572266e-06,-0.9044947712061713,0.003129836079798594,32.606740150752316,9.461281607285835,25.625732787942933,16.442288970095163,1.0
-1.2340183343998865,0.6291854350639801,-0.6275950821593239,-0.049688663494941075,-1.4522771999310264,-6.261840292569811e-07,-0.9044932317849848,0.0031287864742525263,32.76209615609667,9.435898816924416,25.7265480727722,16.471446900248832,1.0
-1.2373623258522126,0.6273791467232527,-0.6314662541833228,-0.05069165487827924,-1.4522786091400814,-8.835811044537669e-07,-0.9044913852675598,0.0031277371686987254,32.91637343058901,9.410539796716938,25.826617485826837,16.50029574147906,1.0
-1.2406855434776216,0.6255692640873235,-0.6353016031295595,-0.05168472119100206,-1.4522799310215742,-1.3037471198921462e-06,-0.9044894781260459,0.0031266881974432066,33.069564008744784,9.385209504075002,25.92593695721282,16.52883655560691,1.0
-1.2439877500220065,0.6237562632604021,-0.6391010525592417,-0.05266788539955114,-1.4522817229312261,-8.008975307061271e-07,-0.9044879694271579,0.003125639649992768,33.221660056117486,9.359912863086022,26.024502498497593,16.557070420705855,1.0
-1.2472687113926406,0.621940618164172,-0.6428645324347898,-0.053641170763941114,-1.452283075561407,-1.160611869345116e-06,-0.9044860872606737,0.003124591388707875,33.37265386898589,9.334654758642587,26.122310200726243,16.584998426902175,1.0
-1.2505281965926853,0.6201228005648437,-0.6465919792741521,-0.054604601018431155,-1.4522848458000688,-7.014759251984323e-07,-0.9044845570435298,0.0031235435438843506,33.522537878113404,9.309440043748573,26.219356239242504,16.612621682619412,1.0
-1.253765977875671,0.618303279743056,-0.6502833358602446,-0.05555820017085506,-1.452286233895575,-9.917987020115695e-07,-0.9044827033365961,0.003122495992740643,33.671304647190446,9.284273529627685,26.31563686962694,16.639941307191133,1.0
-1.2569818306972123,0.6164825224947634,-0.6539385513574348,-0.05650199265321648,-1.452287526868274,-1.4588755126472014e-06,-0.9044807845347534,0.003121448773463994,33.818946876169846,9.259159991676214,26.411148431815032,16.666958436030967,1.0
-1.2601755337780003,0.6146609929530011,-0.657557581203042,-0.05743600327956891,-1.4522893295263495,-9.2877065035317e-07,-0.9044792918293921,0.0031204019864510394,33.96545740193446,9.234104166738117,26.505887349743713,16.693674218928802,1.0
-1.2633468692128973,0.6128391523368534,-0.6611403868981611,-0.058360257122795266,-1.4522906467450023,-1.3479749785185393e-06,-0.9044773927954273,0.0031193554751643804,34.11082919775595,9.209110746680983,26.599850129041613,16.720089815395262,1.0
-1.2664956223906645,0.6110174590069523,-0.6646869361889604,-0.05927477972104068,-1.4522924322395916,-8.52490932015997e-07,-0.9044758827948208,0.003118309390420504,34.255055377460764,9.18418438690711,26.69303336249631,16.74620640187151,1.0
-1.2696215821636483,0.6091963681208384,-0.668197202728732,-0.060179596848780784,-1.4522937772861386,-1.2170325436708865e-06,-0.9044740061772656,0.0031172635870660276,34.39812919338273,9.159329695150738,26.785433725256222,16.772025163277196,1.0
-1.2727245407641756,0.6073763316957379,-0.6716711662648042,-0.0610747347289995,-1.452295543419113,-7.604632400462294e-07,-0.9044724770546245,0.0031162182034605444,34.54004404062045,9.13455124026051,26.87704798044329,16.79754730043762,1.0
-1.2758042939625598,0.6055577982869143,-0.6751088123190664,-0.06196021982386943,-1.4522969204723226,-1.0624827089198714e-06,-0.9044706258418924,0.0031151731081622298,34.68079345523761,9.109853541875163,26.967872974791913,16.822774022320814,1.0
-1.2788606409952479,0.6037412130337836,-0.6785101323497138,-0.06283607902647427,-1.452298664736393,-6.497455210161477e-07,-0.9044690754813944,0.003114128424536927,34.82037111824236,9.08524107829321,27.057905643793088,16.84770655274244,1.0
-1.2818933847090925,0.6019270173644174,-0.6818751234554329,-0.06370233947477791,-1.4523000786590268,-8.801597182368579e-07,-0.9044672530487717,0.003113084037616989,34.958770854093935,9.060718277196708,27.147143007862336,16.87234612342826,1.0
-1.2849023315175505,0.6001156489995803,-0.6852037884764531,-0.06455902869415102,-1.4523014218616284,-1.240372021690473e-06,-0.9044653846798854,0.0031120399856267235,35.095986633972245,9.03628952129601,27.23558217631933,16.896693978948885,1.0
-1.2878872914624104,0.5983075417916025,-0.6884961358720331,-0.06540617455555153,-1.45230318193574,-7.913708656507596e-07,-0.9044638543575,0.0031109963550746524,35.23201257638784,9.01195914561516,27.323220346997193,16.920751375005764,1.0
-1.2908480783093763,0.5965031255120165,-0.6917521795204397,-0.06624380517348084,-1.4523045554124738,-1.0926467315039578e-06,-0.9044620096296592,0.0031099530099948022,35.366842946855996,8.98773143201266,27.410054804367167,16.94451957450145,1.0
-1.2937845094843903,0.5947028258906442,-0.6949719388631591,-0.06707194908350629,-1.452306295152318,-6.843659870245522e-07,-0.9044604595361386,0.0031089100785401344,35.500472161714015,8.963610616447522,27.49608292438812,16.967999853773378,1.0
-1.2966964062197082,0.5929070643283064,-0.6981554385936514,-0.06789063505137079,-1.4523077034151148,-9.183281441266725e-07,-0.9044586414992783,0.003107867440634522,35.63289478648316,8.939600879460624,27.581302170500535,16.991193495443216,1.0
-1.299583593506131,0.5911162579137234,-0.7013027087658361,-0.06869989222229052,-1.452309042752681,-1.278082972902738e-06,-0.9044567798320731,0.0031068251371239304,35.76410553926447,8.91570635216001,27.665710097796676,17.01410179362777,1.0
-1.3024459001548956,0.5893308192713811,-0.7044137846648374,-0.06949975007779965,-1.4523107982778864,-8.339787257570306e-07,-0.9044552491266322,0.0031057832575530986,35.894099291300016,8.891931113448587,27.74930435257857,17.036726052170003,1.0
-1.3052831588935927,0.5875511563588599,-0.7074887065984976,-0.07029023833183594,-1.4523121658934237,-1.1388292798388134e-06,-0.9044534092283036,0.0031047416596594614,36.02287106657329,8.868279184452906,27.832082670403484,17.059067580622678,1.0
-1.3080952062977493,0.5857776725196981,-0.7105275200528963,-0.0710713871165414,-1.4523139027157064,-7.321290911030196e-07,-0.9044518603243233,0.003103700478260378,36.15041604578677,8.844754536205619,27.914042881170637,17.08112770082172,1.0
-1.3108818829402513,0.5840107662024885,-0.7135302753641217,-0.0718432267837742,-1.4523153027250475,-9.744847650982607e-07,-0.9044500448941074,0.0031026595861886556,36.27672956453843,8.82136107976029,27.995182904875424,17.102907739423266,1.0
-1.3136430333382856,0.5822508309929045,-0.7164970278392682,-0.07260578806355508,-1.4523166343808733,-1.3408317198351926e-06,-0.9044481874216829,0.0031016190276595885,36.401807116884086,8.798102672628902,28.075500756031897,17.124409033481065,1.0
-1.3163785060157418,0.5804982554704203,-0.7194278376215364,-0.07335910201894738,-1.452318387795787,-8.970417312813428e-07,-0.9044466580802039,0.003100578897018851,36.52564435584145,8.77498311592464,28.154994543165238,17.14563292860083,1.0
-1.3190881536006756,0.5787534230138643,-0.7223227694725105,-0.0741031999381492,-1.452319745211519,-1.2134310053683323e-06,-0.904444820240328,0.0030995390426346303,36.64823709288601,8.752006148602515,28.233662466727715,17.16658077476079,1.0
-1.3217718327498686,0.5770167118715966,-0.7251818929461712,-0.07483811353259974,-1.4523214817962458,-8.032538061152553e-07,-0.9044432744790705,0.0030984996092668993,36.76958130215389,8.729175455746326,28.311502824524457,17.18725393337573,1.0
-1.3244294043042875,0.5752884948833876,-0.7280052820394098,-0.07556387472615461,-1.4523228686141711,-1.0630150696353818e-06,-0.9044414585844697,0.003097460459157152,36.88967311836042,8.7064946580994,28.388514007111993,17.207653769347804,1.0
-1.327060733211952,0.5735691395558403,-0.7307930153709805,-0.07628051585608263,-1.4523245863454477,-6.903050779665456e-07,-0.9044398948806721,0.0030964217218697886,37.008508841055516,8.683967320495318,28.4646945033039,17.227781658246915,1.0
-1.329665688669996,0.5718590078092983,-0.7335451758601558,-0.07698806948530965,-1.4523260067220063,-8.858961191601238e-07,-0.9044381034570703,0.00309538327635293,37.12608493287319,8.66159694244322,28.54004289611749,17.2476389791989,1.0
-1.3322441440748463,0.5701584560150168,-0.7362618508443239,-0.07768656855482953,-1.4523273753838677,-1.1739821851632573e-06,-0.9044362822106082,0.0030943451667156782,37.24239802304069,8.639386964337197,28.61455786709058,17.26722712028729,1.0
-1.3347959770836104,0.5684678348672783,-0.7389431319430291,-0.07837604633888694,-1.4523290992851363,-7.85760747244888e-07,-0.9044347274285921,0.003093307476431354,37.35744490784861,8.617340764619607,28.688238195756423,17.286547476711775,1.0
-1.3373210697014883,0.5667874892190181,-0.7415891148588126,-0.0790565363531363,-1.4523304978868647,-1.0166032524249751e-06,-0.9044329278741153,0.0030922700702548725,37.471222550343754,8.595461654761479,28.76108275791965,17.305601447185563,1.0
