0.0031586905124484106,-0.0006386062310621927,-0.0002797153335943952,-9.73075644072179e-07,0.0004496473301453694,0.0019219771471525487
0.0031576361608657635,-0.0006383922657963976,-0.00027961748906399537,-8.69200940385632e-07,0.00044935382108798064,0.0019212294584137174
0.003156581917576005,-0.0006381783710252272,-0.0002795199227793546,-7.605944428213287e-07,0.0004490539834458299,0.0019204772311530712
0.0031555277971712235,-0.000637964546771401,-0.0002794226200016793,-6.471457670056129e-07,0.0004487476620150729,0.001919720355102895
0.003154473813365049,-0.0006377507930564335,-0.0002793255668710324,-5.287475635341216e-07,0.00044843470599383956,0.0019189587229955798
0.0031534199790453684,-0.0006375371099006537,-0.000279228750353822,-4.052956364034187e-07,0.00044811496913777643,0.0019181922306867592
0.0031523663063236836,-0.0006373234973230998,-0.0002791321581933172,-2.7668906410812557e-07,0.00044778830991564064,0.0019174207772780052
0.0031513128065813498,-0.0006371099553409676,-0.00027903577886341415,-1.4283031396715242e-07,0.0004474545916590021,0.0019166442652370846
0.0031502594905130745,-0.0006368964839710821,-0.0002789396015253523,-3.625353341330834e-09,0.0004471136827101026,0.0019158626005117872
0.003149206368167994,-0.0006366830832284496,-0.000278843615986354,1.4101623759229688e-07,0.00044676545656344087,0.0019150756926454235
0.0031481534489881417,-0.0006364697531273153,-0.0002787478126611509,2.9118116228038566e-07,0.00044640979200617705,0.001914283454883778
0.0031471007418449257,-0.0006362564936798289,-0.00027865218253584874,4.469523022332916e-07,0.00044604657325120884,0.001913485804283515
0.0031460482550730038,-0.0006360433048976151,-0.00027855671713361774,6.084086176830051e-07,0.0004456756900673489,0.0019126826618131546
0.003144995996502456,-0.0006358301867905499,-0.00027846140848287646,7.756250523455064e-07,0.00044529703790322417,0.0019118739524527195
0.003143943973488696,-0.0006356171393680256,-0.0002783662490869931,9.486724365192148e-07,0.0004449105180075021,0.0019110596052886195
0.0031428921929410976,-0.0006354041626374296,-0.0002782712318960714,1.1276174019485758e-06,0.00044451603754133907,0.0019102395536039942
0.0031418406613492296,-0.0006351912566055801,-0.00027817635028029987,1.31252229457914e-06,0.0004441135096888215,0.0019094137349666112
0.003140789384808658,-0.0006349784212779009,-0.0002780815980045987,1.5034450927511085e-06,0.0004437028537566321,0.0019085820913116796
0.0031397383690435123,-0.0006347656566584982,-0.0002779869692054643,1.7004393316080918e-06,0.00044328399527320266,0.0019077445690184438
0.0031386876194294845,-0.0006345529627511413,-0.0002778924583685919,1.9035540292837923e-06,0.000442856866078151,0.0019069011189847922
0.0031376371410139613,-0.0006343403395579268,-0.0002777980603080733,2.1128336201901296e-06,0.00044242140440670905,0.0019060516966959912
0.0031365869385364194,-0.0006341277870802403,-0.000277703770146735,2.328317890527702e-06,0.00044197755496704137,0.0019051962622894296
0.003135537016445882,-0.0006339153053181595,-0.00027760958329787946,2.5500419205646374e-06,0.00044152526901338515,0.0019043347806121534
0.0031344873789189887,-0.0006337028942711878,-0.00027751549544785894,2.7780360311371116e-06,0.0004410645044096982,0.0019034672212767526
0.003133438029876054,-0.0006334905539376451,-0.00027742150253962273,3.012325735029958e-06,0.00044059522568862795,0.0019025935587091408
0.0031323889729961245,-0.0006332782843148735,-0.0002773276007577997,3.252931692466867e-06,0.0004401174041035373,0.0019017137721934671
0.0031313402117318255,-0.0006330660853993844,-0.0002772337865138689,3.499869674592416e-06,0.0004396310176731946,0.001900827845910704
0.003130291749322418,-0.0006328539571870398,-0.00027714005643291004,3.753150529506107e-06,0.00043913605122034396,0.0018999357689706948
0.0031292435888068608,-0.0006326418996729293,-0.0002770464073407534,4.012780155180322e-06,0.00043863249640272567,0.001899037535442104
0.0031281957330357314,-0.0006324299128511968,-0.0002769528362518893,4.2787594760389885e-06,0.00043812035173869634,0.0018981331443741558
0.00312714818468241,-0.0006322179967153646,-0.00027685934035844056,4.5510844258658405e-06,0.0004375996226245754,0.001897222599815389
0.003126100946253517,-0.0006320061512576227,-0.0002767659170194333,4.829745936482569e-06,0.00043707032134470515,0.0018963059108243142
0.00312505402009927,-0.0006317943764703651,-0.0002766725637507549,5.1147299314253255e-06,0.00043653246707767954,0.001895383091478082
0.00312400740842233,-0.0006315826723447091,-0.0002765792782160313,5.4060173226141365e-06,0.0004359860858925654,0.0018944541608727212
0.0031229611132871115,-0.0006313710388712798,-0.0002764860582175059,5.70358401546285e-06,0.00043543121073924,0.0018935191431220598
0.003121915136627629,-0.0006311594760404432,-0.0002763929016880233,6.007400918093093e-06,0.0004348678814333264,0.0018925780673459869
0.003120869480255366,-0.00063094798384128,-0.0002762998066833566,6.317433952880631e-06,0.0004342961446328597,0.0018916309676605088
0.0031198241458669637,-0.0006307365622627531,-0.00027620677137431287,6.633644079324644e-06,0.0004337160538087199,0.0018906778831551529
0.0031187791350505653,-0.0006305252112928677,-0.00027611379404033774,6.955987314140973e-06,0.00043312766920923577,0.0018897188578728232
0.003117734449292555,-0.0006303139309195513,-0.0002760208730631042,7.284414761679445e-06,0.00043253105781772624,0.0018887539407791173
0.003116690089983746,-0.0006301027211303235,-0.000275928006919883,7.6188726488929564e-06,0.0004319262933029324,0.0018877831857296555
0.003115646058424658,-0.0006298915819114195,-0.0002758351941785613,7.95930236041455e-06,0.0004313134559655539,0.0018868066514315285
0.003114602355831376,-0.0006296805132493837,-0.0002757424334917369,8.305640484518223e-06,0.0004306926326749565,0.0018858244014007652
0.0031135589833404835,-0.0006294695151300158,-0.00027564972359149737,8.657818859630255e-06,0.00043006391680326135,0.0018848365039150245
0.003112515942013605,-0.0006292585875387694,-0.00027555706328552765,9.015764626504092e-06,0.00042942740815093484,0.0018838430319611972
0.0031114732328421852,-0.0006290477304605129,-0.0002754644514513122,9.379400284057358e-06,0.0004287832128681539,0.0018828440631793435
0.003110433771055013,-0.0006279405035628601,-0.0002753732821340701,9.824003515981222e-06,0.000428130959587756,0.0018816862571814103
0.00310938864812498,-0.0006286800319836151,-0.00027527920253593444,1.0118837743904702e-05,0.0004274722609988062,0.001880839177747676
0.003108349458942487,-0.0006276939714789545,-0.0002751879459099734,1.0564222779223452e-05,0.0004268052850696035,0.0018796915203945722
0.003107308535190592,-0.0006273471037279999,-0.0002750956672752639,1.096117315564215e-05,0.000426131465637435,0.0018786481061710979
0.0031062642482618846,-0.000628139945357874,-0.00027500165223588496,1.1267552477807902e-05,0.0004254511981020704,0.0018777946958952055
0.003105226292859265,-0.0006270834515895906,-0.00027491065140838904,1.173458419929693e-05,0.0004247629962265026,0.00187661982893006
0.0031041830827254462,-0.0006277525624988056,-0.00027481693242079877,1.2061542089896013e-05,0.00042406896355102374,0.0018757354525953673
0.003103145375216557,-0.0006268273323357664,-0.00027472581574179537,1.2527486990111164e-05,0.0004233674379598972,0.0018745734818591245
0.0031021061311342496,-0.0006264821376546562,-0.0002746337713829713,1.2949435255209424e-05,0.00042265977463194077,0.001873506170450945
0.003101063834009206,-0.0006271837917010374,-0.00027454013284949826,1.3288061949305193e-05,0.0004219463789434061,0.0018726135312419978
0.0031000272856733413,-0.000626213914611169,-0.000274449214571034,1.3771802009536749e-05,0.00042122594139813903,0.0018714304475637169
0.0030989891585086085,-0.0006258382308607346,-0.0002743573411941884,1.4209983082464583e-05,0.00042049988170496014,0.0018703448179713032
0.0030979476516398135,-0.0006266117945982272,-0.00027426371182603693,1.455585418552437e-05,0.0004197686671151113,0.0018694517683876441
0.003096912406277291,-0.000625553943452171,-0.000274173052823987,1.5059884812102023e-05,0.0004190308616073279,0.0018682413045830615
0.003095871971239035,-0.0006262073424421344,-0.000274079699320122,1.542405660227479e-05,0.0004182885861724167,0.0018673198782912946
0.00309483698585756,-0.0006252795642501229,-0.00027398891392569816,1.592506587767555e-05,0.00041754023788308865,0.0018661241444652265
0.003093800569635301,-0.0006249016341507769,-0.0002738972448534455,1.6383560000394545e-05,0.0004167871833104257,0.0018650189645668582
0.0030927609577994504,-0.0006256184199362758,-0.00027380390410154464,1.6753627756486557e-05,0.00041602990646389304,0.0018640977373692593
0.003091727243632983,-0.0006246138848419551,-0.00027371335053664396,1.7271870668873832e-05,0.00041526708442973505,0.0018628786599085166
0.003090688723744198,-0.0006252048902639448,-0.00027362028870999333,1.7659255320681824e-05,0.0004145007324654429,0.0018619295528370821
0.003089655247714695,-0.0006243382418391936,-0.0002735295916284419,1.8172335866539792e-05,0.00041372940039730076,0.0018607280300171098
0.0030886205111589913,-0.0006239697969570205,-0.0002734380959913389,1.8646484446443675e-05,0.00041295437573364476,0.0018596089870254434
0.003087582892563385,-0.0006246010238118669,-0.00027334507711653287,1.903942349421858e-05,0.00041217613757737966,0.0018586584082729166
0.003086550601946665,-0.0006236851087522523,-0.0002732545618454783,1.9565097429135394e-05,0.000411393528384369,0.0018574405803376257
0.003085517003767587,-0.0006232827218686586,-0.0002731632197270967,2.0050062363502176e-05,0.00041060790137509827,0.0018563083437101685
0.0030844801358141678,-0.000624001467205494,-0.0002730701647634103,2.0443116388401725e-05,0.0004098198006131714,0.001855365853936719
0.0030834492024469843,-0.0006229831842521662,-0.0002729799116130144,2.0984365099342155e-05,0.00040902790967305386,0.001854124118196664
0.0030824134053852987,-0.000623583081571757,-0.00027288711853940597,2.1391556199285555e-05,0.0004082342836054831,0.001853157536969743
0.003081382733855694,-0.0006226963272253167,-0.0002727967274185432,2.1925547510926124e-05,0.00040743747131545354,0.001851934904059141
0.003080350861716972,-0.0006222908048620637,-0.00027270556226128407,2.2420696487834595e-05,0.00040663878544717217,0.0018507931884572683
0.003079315822690623,-0.0006229764507527198,-0.0002726127318581743,2.2825597758906127e-05,0.0004058387823136158,0.0018498369530717271
0.003078286499858622,-0.0006219902065404399,-0.00027252259412935,2.337234319132365e-05,0.000405036209486099,0.0018485934892898744
0.003077252539361731,-0.0006225545834794307,-0.0002724300268971691,2.3789843429461345e-05,0.00040423305625776965,0.0018476144934846585
0.0030762234682681373,-0.0006217034021708095,-0.0002723397439465172,2.432728086109437e-05,0.00040342795780854004,0.0018463924958654816
0.0030751933062170118,-0.0006213001089161364,-0.0002722487421548888,2.482779649560674e-05,0.00040262217553381805,0.0018452465967278143
0.00307416013104999,-0.0006219419888939652,-0.0002721561480137129,2.524104384779365e-05,0.0004018162655593265,0.0018442791987460724
0.0030731323762877632,-0.0006210013877162399,-0.00027206609971411235,2.5787717398656985e-05,0.0004010090565506154,0.0018430407716582098
0.0030721034327185538,-0.0006205397946893145,-0.0002719752768265995,2.6294309152821018e-05,0.00040020191943562593,0.0018418843116054153
0.0030710707778908207,-0.0006213420362503572,-0.000271882521954455,2.6694714955342124e-05,0.0003993955111531036,0.00184094431946601
0.0030700446398132597,-0.00062021813731662,-0.0002717928534697471,2.7256887373621196e-05,0.0003985883601369001,0.001839675027485848
0.003069012977533237,-0.0006209256985252213,-0.0002717003170813721,2.7664775657689247e-05,0.00039778274542546,0.0018387197138622672
0.003067987187093684,-0.0006199071549181722,-0.00027161054857379743,2.8217249624665625e-05,0.0003969769914057376,0.0018374696995891353
0.003066956570231832,-0.0006205033604939111,-0.00027151825623892087,2.8633296011024152e-05,0.00039617315043434027,0.0018364969381923558
0.00306593106570064,-0.000619609560854752,-0.0002714283568325715,2.9173717145285312e-05,0.0003953697918219865,0.0018352702468246468
0.003064904515279372,-0.0006191511037157886,-0.0002713377553456135,2.967646278273794e-05,0.00039456820931805836,0.001834119320957649
0.0030638744566165296,-0.0006198959738675298,-0.00027124531864881803,3.007684721303951e-05,0.0003937690488331648,0.0018331757779295231
0.0030628505213599585,-0.0006188330988683203,-0.00027115577362103163,3.0627769925610886e-05,0.00039297093588729244,0.0018319244667757517
0.0030618214773592473,-0.0006194759214780958,-0.00027106356527711276,3.1033727940864175e-05,0.00039217600895698776,0.001830966875744964
0.003060797861192805,-0.0006185274213349514,-0.0002709739052457001,3.157167399926574e-05,0.0003913827320535777,0.0018297389136833642
0.0030597698896645924,-0.0006190498866537352,-0.00027088195353983053,3.198403337123444e-05,0.000390592996802156,0.0018287648538031348
0.0030587465252600032,-0.0006182369239969913,-0.0002707921451275912,3.250651763804987e-05,0.00038980552957487957,0.0018275645714907844
0.0030577222856110154,-0.000617806611087275,-0.00027070172407771536,3.299451842828264e-05,0.0003890215005840991,0.0018264322823921084
0.0030566950153845265,-0.0006184327454819293,-0.00027060969867016545,3.339127213610356e-05,0.0003882414960390109,0.0018254834771550509
0.003055673052504318,-0.0006175025415268688,-0.0002705201621071999,3.391619534461821e-05,0.0003874643479638576,0.0018242711624721001
0.0030546468571087354,-0.0006180071323615322,-0.00027042839459015164,3.4317713361895105e-05,0.00038669189774997385,0.0018233074266552978
0.003053625141321942,-0.0006172139308175123,-0.00027033870746158987,3.4825329795972384e-05,0.00038592290413219757,0.0018221247699526295
0.0030526026159932934,-0.0006167832563844587,-0.00027024844120112626,3.529930609005722e-05,0.0003851584939800523,0.0018210075150300977
0.0030515771260362407,-0.0006173899995528402,-0.00027015660212277804,3.568279657930251e-05,0.00038439924256190676,0.0018200713313698612
0.00305055680343213,-0.0006164816170211755,-0.0002700671828816843,3.619015306022885e-05,0.0003836440045360708,0.0018188795276193712
0.0030495355672589077,-0.0006159689376617154,-0.0002699771238034915,3.666058769250233e-05,0.0003828940339343123,0.0018177592939257307
0.0030485104206157817,-0.0006167916549684973,-0.00026988503199803897,3.701501719016879e-05,0.00038215003676462145,0.0018168716133810368
0.0030474918999504577,-0.0006156391824601552,-0.0002697960797838062,3.753149660794808e-05,0.0003814104550330385,0.0018156500533957377
0.0030464677035346804,-0.0006163789005019803,-0.0002697041847290205,3.788484630888673e-05,0.0003806775739406652,0.001814756650951795
0.0030454495693726293,-0.0006153193492394493,-0.0002696151510022815,3.8385151629820434e-05,0.00037994961986663494,0.0018135597846757818
0.0030444263709166423,-0.0006159608269843082,-0.000269523476059222,3.87380933994057e-05,0.00037922867340927876,0.001812658662253089
0.003043408567566178,-0.0006150117401378482,-0.0002694343332165522,3.922015165714809e-05,0.0003785131696908571,0.0018114900927493527
0.003042386423218611,-0.0006155370493816822,-0.00026934290603856405,3.957360278762272e-05,0.00037780494803318665,0.001810578772721933
0.003041368885539981,-0.000614718975059844,-0.0002692536219497949,4.0035108834492666e-05,0.00037710269120226766,0.001809442597083875
0.0030403506053360077,-0.00061424350214798,-0.0002691637887820995,4.0462816468575474e-05,0.0003764074989884818,0.0018083702526256896
0.0030393289878417277,-0.0006149266861492199,-0.000269072200499988,4.078805494753686e-05,0.0003757199809711279,0.0018075015397546344
0.0030383130351402036,-0.0006139314554580321,-0.0002689832776318799,4.1249089357952784e-05,0.00037503880534332963,0.0018063510438147661
0.0030372924437338114,-0.000614506818154192,-0.0002688919238249006,4.1572756166565054e-05,0.0003743658881179367,0.0018054749453556421
0.0030362767868712826,-0.0006136329471314255,-0.00026880287510039916,4.201269861745364e-05,0.00037369978740602825,0.0018043565467711837
0.003035260371910346,-0.000613107122297384,-0.0002687132647944273,4.241772924475985e-05,0.0003730416420736364,0.0018033035674138015
0.0030342400948098237,-0.0006139073397570627,-0.00026862164385300463,4.270559197230429e-05,0.00037239212603391267,0.0018024835080010157
0.0030332262586337186,-0.0006127810699916035,-0.00026853307149901043,4.3149464585001956e-05,0.0003717496684833901,0.0018013398367257097
0.0030322069383538243,-0.0006134949152371618,-0.0002684416512859761,4.343271839630081e-05,0.00037111643795590624,0.0018005173010163216
0.00303119347500854,-0.0006124654567332867,-0.0002683529914410223,4.3856357861763594e-05,0.00037049067372372287,0.0017994027336770274
0.003030175160766115,-0.0006130771282696172,-0.0002682617961379833,4.4135879436050957e-05,0.0003698743305143563,0.001798575469385492
0.0030291620132027264,-0.0006121625263301649,-0.0002681730206065616,4.453733176971525e-05,0.0003692658618656144,0.001797493533543261
0.003028144762489157,-0.0006126535687116293,-0.0002680820786028578,4.481424640460299e-05,0.0003686669713140656,0.0017966588084927667
0.003027131864422886,-0.0006118748232457543,-0.0002679931547529617,4.519133538983953e-05,0.00036807636665570374,0.0017956135113999443
0.003026118352991638,-0.0006113988983372581,-0.00026790374808963673,4.5536334717289054e-05,0.00036749502390111624,0.0017946268805434143
0.0030251016443042897,-0.0006120423337423096,-0.0002678126536518365,4.5780583046846086e-05,0.00036692349196252645,0.001793838754734158
0.003024090300815415,-0.0006110938786856548,-0.0002677240773217325,4.615178764290889e-05,0.0003663604525499365,0.0017927852117113664
0.0030230746353096527,-0.0006116225967888022,-0.0002676332269244053,4.6391984621759705e-05,0.00036580765678408236,0.0017919915873046083
0.0030220635629299706,-0.0006108029996456397,-0.00026754451367412227,4.673850045537408e-05,0.0003652637122602214,0.0017909744021559408
0.0030210518735680463,-0.0006102877918218615,-0.0002674553123439066,4.7052361946353215e-05,0.00036472961381966485,0.0017900165847699583
0.00302003658592557,-0.0006110207790584813,-0.00026736422805574234,4.7254238403156346e-05,0.00036420595319899005,0.0017892797372757827
0.0030190272484418384,-0.0006099734357524878,-0.00026727595083814686,4.7598499709600556e-05,0.0003636912232906493,0.0017882456225969186
0.0030180129530276837,-0.0006106073912330517,-0.0002671850860831399,4.7794227580923145e-05,0.00036318735772242964,0.0017875067425389107
0.0030170039428270897,-0.0006096708652750077,-0.0002670967002410931,4.811457113851219e-05,0.0003626927171350043,0.001786506645646868
0.0030159906943576947,-0.0006101881437374765,-0.0002670060819516516,4.830536850666239e-05,0.0003622089925160881,0.001785762978001154
0.0030149819485099424,-0.0006093824465966013,-0.0002669175564206288,4.859986294263908e-05,0.0003617347883510507,0.001784800574752626
0.0030139726339714254,-0.0006088662461325363,-0.0002668285676217722,4.88624942467144e-05,0.000361271043406192,0.001783895453617585
0.0030129597661277254,-0.0006095866512795417,-0.000266737717540507,4.901368205489553e-05,0.000360818317697527,0.0017832097572747074
0.003011952745186947,-0.0006085551315435873,-0.0002666496238953247,4.930444485633875e-05,0.00036037509650734055,0.001782232072328431
0.003010940876051704,-0.0006091737067288876,-0.0002665589971844839,4.9448913868420017e-05,0.00035994324507883396,0.0017815446718020232
0.0030099341725290615,-0.0006082559223655346,-0.00026647079068095977,4.971475721851619e-05,0.00035952113039089634,0.0017806022634851537
0.00300892335740938,-0.0006087547882457269,-0.00026638041456476927,4.9853840074667834e-05,0.0003591103696166866,0.0017799102684380873
0.0030079169078357413,-0.0006079709719898048,-0.0002662920638707096,5.009290882496545e-05,0.00035870957958639117,0.0017790067554215383
0.003006909936910237,-0.0006074619706576543,-0.0002662032750394051,5.030105421872569e-05,0.00035831963569973917,0.0017781583083955623
0.003005899537239765,-0.0006081525721706615,-0.0002661126854536466,5.040059760220377e-05,0.00035794105356420816,0.001777523225504191
0.0030048947669654175,-0.000607156214815253,-0.00026602474531218714,5.063400035733201e-05,0.0003575723442482579,0.001776607524273605
0.003003885381442497,-0.0006077393023435619,-0.0002659343874024986,5.072682651903618e-05,0.00035721526555049254,0.0017759702413181848
0.0030028809086821793,-0.0006068628229141069,-0.0002658463252636453,5.0934365231311595e-05,0.00035686823508485,0.0017750912983872768
0.003001872594571437,-0.0006073198422804705,-0.0002657562272265347,5.102195534968368e-05,0.0003565327507847162,0.0017744487173431062
0.0030008683537536334,-0.0006065841993713974,-0.0002656680107269763,5.120180528382632e-05,0.0003562074935056475,0.0017736101839821224
0.002999863648533359,-0.0006061054933219544,-0.0002655793883216696,5.135210204549747e-05,0.00035589324857488027,0.0017728237922131416
0.0029988558770713074,-0.0006067132407445474,-0.000265489141653919,5.14031931609063e-05,0.0003555904509757437,0.0017722315119583563
0.002997853167208952,-0.0006058112320585175,-0.0002654012645920234,5.157315897884736e-05,0.00035529773811865417,0.0017713890330194092
0.0029968464522361427,-0.0006062971174255332,-0.00026531127122342383,5.1618577641004805e-05,0.0003550166395970344,0.001770792257629016
0.0029958439896986613,-0.0006055308790523028,-0.0002652232481372719,5.176122873585258e-05,0.00035474575779182295,0.001769989373363498
0.0029948410599370304,-0.000605022796198232,-0.000265134815255706,5.187422022229003e-05,0.00035448588867951277,0.0017692388423098898
0.0029938347656014793,-0.0006056982135149217,-0.00026504461299725737,5.187987014529699e-05,0.0003542374959826735,0.001768699018472651
0.0029928339664468794,-0.0006047223898551848,-0.0002649569946341374,5.2016301090025726e-05,0.00035399907415759003,0.0017678847576044381
0.0029918286917790513,-0.0006052872097156453,-0.00026486702816514693,5.201539917428806e-05,0.00035377228537603923,0.0017673422991212517
0.0029908281798661724,-0.0006044341847590305,-0.00026477928408734917,5.2125701364348855e-05,0.0003535555473926405,0.001766565316596515
0.0029898239821677707,-0.0006048697638444486,-0.00026468958156896744,5.211987978920462e-05,0.00035335025840973154,0.0017660169660985332
0.002988823691916094,-0.0006041605880360705,-0.00026460167935716096,5.220236277987964e-05,0.00035315510600149254,0.001765280786462905
0.0029878229847773606,-0.0006036936743554172,-0.00026451339719391477,5.225664109275579e-05,0.0003529707923065821,0.0017645941231949466
0.002986819375993795,-0.0006042644133991379,-0.00026442357114682456,5.221596721617851e-05,0.0003527976869535759,0.001764093069641102
0.0029858205557790583,-0.000603406463112267,-0.0002643359805799184,5.2287527485226806e-05,0.00035263445540013205,0.001763355513847644
0.0029848180184100116,-0.0006038491622466194,-0.00026424641646883874,5.2242092789364834e-05,0.00035248248783049767,0.0017628485129658161
0.0029838194244744777,-0.000603133449854598,-0.00026415867074232454,5.228625554541809e-05,0.00035234044321032936,0.0017621511973598821
0.002982820419646004,-0.0006026583150025746,-0.00026407054765602186,5.23025173232824e-05,0.00035220901186345393,0.0017615029471523941
0.0029818184343664927,-0.0006032476970710241,-0.00026398084251790004,5.222174798558464e-05,0.0003520885608604218,0.0017610447280672103
0.002980821348084647,-0.0006023703239504151,-0.0002638934276544174,5.225659196290752e-05,0.00035197770756620713,0.00176034330729008
0.002979820422122936,-0.00060283498615905,-0.0002638039791081402,5.217116674330443e-05,0.0003518778653996146,0.001759879323684743
0.002978823573957829,-0.0006020959052900197,-0.00026371641552467223,5.21793525765804e-05,0.0003517876344450534,0.0017592170587608104
0.0029778263098359965,-0.0006015993029093095,-0.0002636284702668495,5.215969813838369e-05,0.00035170771356771147,0.0017586039626250449
0.0029768258459045814,-0.0006022393729275005,-0.00026353883632275986,5.203718793061435e-05,0.0003516384903790608,0.0017581930117607694
0.002975830602325714,-0.0006013066060364954,-0.00026345165149903505,5.203943936925043e-05,0.00035157847680063225,0.001757520463393642
0.002974831169316589,-0.0006018305602077434,-0.00026336226068193264,5.1912046281997576e-05,0.0003515291850231059,0.00175710472282557
0.0029738361939146683,-0.0006010262339809278,-0.00026327494248840695,5.188898418382524e-05,0.0003514890783395503,0.0017564691255787588
0.0029728407735889616,-0.0006004740810662808,-0.0002631872229117482,5.1837538603567316e-05,0.0003514589118954764,0.0017558840813268722
0.002971841575781908,-0.0006012464270817349,-0.0002630975334933527,5.166775064005408e-05,0.0003514391508916302,0.001755533039676193
0.002970848454263994,-0.0006001671423614449,-0.0002630107158202383,5.164642816359339e-05,0.00035142805353298234,0.0017548723980453423
0.0029698502178020724,-0.000600845346349689,-0.00026292123566985375,5.147050666895409e-05,0.00035142741959942955,0.0017545197299565173
0.002968857440834719,-0.0005998696136050285,-0.0002628343227373046,5.142657452302006e-05,0.0003514353755482856,0.0017538911645460554
0.0029678602130270675,-0.0006004381476523491,-0.0002627450749322643,5.1246086052059227e-05,0.00035145350082529925,0.0017535339489440605
0.0029668677259897407,-0.0005995836117131497,-0.00026265803958422964,5.1178331838022396e-05,0.00035148015049841905,0.0017529402087462455
0.0029658715615087324,-0.0006000245344132252,-0.000262569050975956,5.0995058652581356e-05,0.00035151664837614397,0.0017525750985404177
0.002964879301523897,-0.0005993115397085252,-0.00026248186211736915,5.0902055945733806e-05,0.0003515616166295097,0.0017520193818789213
0.002963886647287691,-0.0005988345954185704,-0.0002623943050153682,5.078263447424928e-05,0.000351615687246015,0.0017515108513001046
0.0029628910200336085,-0.0005994258945309169,-0.000262305169989095,5.05670145680863e-05,0.0003516791813655427,0.001751191844989637
0.002961900270954319,-0.000598547114447354,-0.00026221831557466556,5.04684402568873e-05,0.00035175067498900215,0.001750627903228917
0.0029609056912399487,-0.0005990153398269349,-0.00026212943269715843,5.02503955023279e-05,0.0003518315314720574,0.0017503010351725494
0.002959915184870245,-0.0005982728857786189,-0.0002620424332090338,5.0127765998221534e-05,0.00035192030974553736,0.0017497734667191254
0.0029589242681437697,-0.0005977719681224714,-0.0002619550553684625,4.997864350219776e-05,0.000352017664682285,0.0017492936341511579
0.002957930122642239,-0.0005984236832023773,-0.0002618659753967647,4.972663267657031e-05,0.00035212394870632723,0.0017490173706351476
0.002956941239291016,-0.0005974782840324297,-0.0002617793658051715,4.9602731593471456e-05,0.0003522376223552472,0.0017484740339191107
0.002955948106340477,-0.0005980177311276184,-0.0002616905213270819,4.9348192833787935e-05,0.0003523601765282522,0.0017481909504402163
0.0029549595029116616,-0.0005971964120534943,-0.0002616037856008333,4.920208111701576e-05,0.00035249001540922593,0.0017476810724685434
0.002953970443925543,-0.0005966316695794723,-0.0002615166428399858,4.902862607575434e-05,0.00035262787244768083,0.0017472210863826961
0.0029529774828563056,-0.0005974396053203472,-0.0002614274703654445,4.8734229883260144e-05,0.0003527741972250828,0.00174700190064078
0.00295199079257333,-0.0005963202790710782,-0.00026134126624136186,4.859609032701054e-05,0.00035292716135541444,0.0017464587201470776
0.002950998760168104,-0.0005970427308084163,-0.00026125228835323784,4.829777269525865e-05,0.0003530886035902699,0.001746236438907635
0.002950012442292231,-0.000596017179604435,-0.00026116600415751224,4.814083229461762e-05,0.0003532565387240168,0.0017457206631906125
0.0029490213809570966,-0.0005966401262904438,-0.0002610772415066286,4.7840124327573846e-05,0.0003534326089286588,0.001745492531790416
0.0029480353860495173,-0.0005957244106258933,-0.00026099085263572646,4.7663391367793866e-05,0.00035361503716311096,0.0017450065507376477
0.002947045345128369,-0.0005962315437576153,-0.00026090232943598633,4.73620219369871e-05,0.00035380523714693073,0.0017447694174467982
0.0029460596159091245,-0.0005954443023283557,-0.0002608158075521589,4.7164293608703605e-05,0.00035400167483787737,0.0017443160567867607
0.00294507343579508,-0.000594912499106963,-0.0002607288843823891,4.694012251484609e-05,0.0003542050368361661,0.0017439115873873977
0.0029440836930461666,-0.0005956468158483113,-0.0002606400971488557,4.66047712895836e-05,0.00035441570903473415,0.0017437288679810203
0.002943099730824574,-0.0005946072892453303,-0.00026055403641216666,4.641359900928045e-05,0.000354631994864376,0.0017432475966074367
0.0029421109456492073,-0.0005952457631650321,-0.0002604654583270371,4.607682879225966e-05,0.0003548555557757923,0.0017430583699110575
0.0029411273178725932,-0.0005943120785804868,-0.00026037929915145186,4.586748639747637e-05,0.0003550845813121951,0.0017426049180077402
0.0029401395379888037,-0.0005948388980768662,-0.00026029095362387723,4.553099870451193e-05,0.00035532051394612763,0.0017424061028894927
0.0029391561890531872,-0.0005940291865264106,-0.0002602046684971246,4.5302339326934716e-05,0.000355561777735532,0.0017419831959284557
0.0029381723609512044,-0.0005934845154024048,-0.00026011796686845555,4.504708512127067e-05,0.00035580908074245196,0.0017416101659996177
0.0029371848173792006,-0.0005942584995699182,-0.00026002932727192717,4.467690085597e-05,0.00035606282608551795,0.001741467213339395
0.0029362033015544755,-0.0005931735695592345,-0.00025994353637681054,4.4458692208544614e-05,0.0003563212471873625,0.001741010494591688
0.002935216686878129,-0.0005938603666605751,-0.00025985509230220405,4.408768169482612e-05,0.00035658609100411976,0.001740861191106026
0.002934235534110299,-0.0005928716525008038,-0.00025976921760605305,4.3853435074644845e-05,0.00035685544719085596,0.0017404293157940174
0.0029332498919604445,-0.0005934567614419675,-0.000259680990425478,4.348319653992725e-05,0.00035713086441452774,0.0017402707978076417
0.0029322690511246596,-0.0005925809607837103,-0.00025959500660720117,4.3231891232913634e-05,0.00035741064608245035,0.0017398662402747342
