0.0047292721523375355,-0.0009556236789315908,-0.00042305621694082413,5.8552600002484835e-05,0.0006723199869080389,0.002926668476206589
0.004726294769399158,-0.0009550220556373347,-0.0004227898952231064,5.828557893722378e-05,0.000671898200479051,0.00292506935078836
0.004723319262360072,-0.0009544208110942744,-0.000422523739750142,5.802122029991049e-05,0.0006714766577891479,0.0029234715960115604
0.004720345629924069,-0.0009538199450643688,-0.00042225775052969616,5.775991934194813e-05,0.0006710553540632824,0.0029218748622732247
0.004717373870804368,-0.0009532194573105473,-0.00042199192756094535,5.75020667390698e-05,0.0006706342843995248,0.002920278795076319
0.004714403983723549,-0.0009526193475951578,-0.000421726270834952,5.7248047618326476e-05,0.0006702134437897314,0.002918683035702724
0.004711435967412855,-0.0009520196156809124,-0.0004214607803351173,5.699824061172559e-05,0.000669792827145101,0.0029170872218941823
0.0047084698206114215,-0.0009514202613305665,-0.00042119545603776725,5.675301694018416e-05,0.0006693724293196113,0.002915490988551005
0.004705505542065808,-0.0009508212843069104,-0.00042093029791287956,5.651273952701525e-05,0.0006689522451368922,0.0029138939684367395
0.004702162509434258,-0.0009502217087793208,-0.0004210462881702214,5.623815551560647e-05,0.0006688576427186878,0.0029123361958598858
0.00469923244677881,-0.0009496234862524007,-0.00042075097890035943,5.6011986359718216e-05,0.0006684117740839051,0.0029107333305900163
0.004696301826366447,-0.0009490256465463649,-0.0004204582556694499,5.579154324094498e-05,0.0006679681804656549,0.0029091288170016772
0.004693370839440654,-0.0009484281884321116,-0.0004201679263238362,5.557716761129165e-05,0.0006675266915563162,0.0029075222674732277
0.0046904396619562696,-0.0009478311107988402,-0.00041987981395536167,5.536918714994171e-05,0.00066708715030707,0.00290591329737699
0.004687508455794267,-0.0009472344126421752,-0.000419593755690789,5.516791522272014e-05,0.0006666494119100376,0.0029043015257090516
0.004684577369881155,-0.0009466380930532782,-0.00041930960157683135,5.497365037526344e-05,0.0006662133428609686,0.0029026865757329793
0.004681646541216679,-0.0009460421512072121,-0.0004190272135563917,5.4786675857339095e-05,0.0006657788201018213,0.002901068075632584
0.004678716095823151,-0.0009454465863550463,-0.0004187464645224566,5.460725918221189e-05,0.0006653457302305974,0.0028994456591698394
0.004675786149616735,-0.000944851397814708,-0.00041846723745005544,5.443565172227502e-05,0.0006649139687765734,0.0028978189663521033
0.004672856809211201,-0.0009442565849641386,-0.0004181894245951996,5.4272088339508246e-05,0.0006644834395342552,0.0028961876440999723
0.004669928172656713,-0.0009436621472345004,-0.0004179129267587481,5.4116787054647416e-05,0.0006640540539520667,0.002894551346916894
0.004667000330120232,-0.0009430680841035557,-0.00041763765260809967,5.3969948755515006e-05,0.0006636257305690538,0.0028929097375614394
0.004664073364512306,-0.0009424743950912653,-0.0004173635180522436,5.383175694118063e-05,0.0006631983944990868,0.0028912624877140184
0.0046611473520639015,-0.0009418810797543019,-0.00041709044566707454,5.3702377506394914e-05,0.0006627719769534133,0.0028896092786437257
0.004658222362856379,-0.0009412881376823655,-0.0004168183641667722,5.358195856773901e-05,0.0006623464148046308,0.0028879498018658627
0.004655298461311348,-0.0009406955684934718,-0.0004165472079155604,5.347063032538612e-05,0.0006619216501821467,0.0028862837597930517
0.00465237570663933,-0.0009401033718310778,-0.00041627691648013016,5.336850496447515e-05,0.0006614976301018586,0.0028846108663801604
0.004649454153254614,-0.0009395115473606718,-0.00041600743421611063,5.3275676599533996e-05,0.0006610743061221454,0.0028829308477541587
0.004646533851156098,-0.0009389200947679861,-0.0004157387098880885,5.319222125196611e-05,0.0006606516340278974,0.0028812434428326923
0.004643614846278299,-0.0009383290137547299,-0.0004154706963196133,5.311819687114237e-05,0.000660229573538163,0.002879548403929379
0.004640697180814285,-0.000937738304038332,-0.0004152033500711792,5.305364338855974e-05,0.0006598080880344147,0.0028778454973407298
0.004637780893513115,-0.0009371479653486673,-0.00041493663114310883,5.2998582813495676e-05,0.0006593871443101125,0.002876134503916904
0.004634866019953458,-0.0009365579974272158,-0.00041467050270317906,5.2953019362060545e-05,0.0006589667123369337,0.00287441521961033
0.004631952592795727,-0.0009359684000241875,-0.00041440493083433366,5.2916939624196734e-05,0.0006585467650477371,0.00287268745600584
0.004629040642013905,-0.000935379172899556,-0.00041413988430424284,5.2890312762855515e-05,0.0006581272781348695,0.002870951040824783
0.0046261301951087365,-0.0009347903158186485,-0.0004138753343516239,5.2873090751337726e-05,0.0006577082298606772,0.002869205818405669
0.0046232212773050655,-0.0009342018285543072,-0.00041361125448988195,5.286520863915443e-05,0.0006572896008806443,0.002867451650157464
0.004620313911732098,-0.0009336137108837484,-0.0004133476203272302,5.2866584851831303e-05,0.0006568713740784434,0.0028656884149862037
0.004617408119590159,-0.000933025962588742,-0.00041308440939968595,5.287712152311394e-05,0.0006564535344087855,0.0028639160096890423
0.004614503920304074,-0.000932438583454048,-0.0004128216010186299,5.289670485346178e-05,0.0006560360687512933,0.002862134349319184
0.00461160133166427,-0.0009318515732682146,-0.0004125591761294908,5.292520549972001e-05,0.0006556189657712614,0.0028603433675157036
0.004608700369956642,-0.0009312649318211939,-0.00041229711718231257,5.2962478991411075e-05,0.0006552022157888772,0.002858543016801806
0.004605801050082334,-0.0009306786589057412,-0.0004120354080120717,5.300836617198863e-05,0.0006547858106535629,0.0028567332688422134
0.004602903385667605,-0.0009300927543151202,-0.00041177403372873503,5.3062693666819874e-05,0.0006543697436259302,0.0028549141146672137
0.00460000738916519,-0.0009295072178445873,-0.00041151298061658305,5.312527437235642e-05,0.0006539540092653638,0.0028530855648558335
0.0045971130719479145,-0.0009289220492893669,-0.00041125223604021995,5.319590797014597e-05,0.0006535386033205877,0.0028512476496774784
0.004594220444394358,-0.0009283372484456715,-0.00041099178835906817,5.327438145892124e-05,0.0006531235226281221,0.0028494004191936834
0.004591329515967566,-0.0009277528151098534,-0.0004107316268491068,5.3360469707758085e-05,0.0006527087650123231,0.0028475439433160053
0.004588440295288582,-0.0009271687490777933,-0.0004104717416288504,5.345393602819423e-05,0.0006522943291911109,0.0028456783118189256
0.004585552790202695,-0.0009265850501466721,-0.00041021212359378085,5.355453275998312e-05,0.0006518802146854105,0.002843803634307674
0.004582667007841657,-0.0009260017181118911,-0.00040995276435362835,5.3662001876246495e-05,0.0006514664217310633,0.002841920040139065
0.004579782954679942,-0.0009254187527693229,-0.0004096936561763632,5.377607560093344e-05,0.000651052951195835,0.0028400276782968117
0.004576900636587938,-0.0009248361539139837,-0.0004094347919351991,5.389647703701906e-05,0.0006506398044981816,0.0028381267172153083
0.004574020058878752,-0.0009242539213409905,-0.0004091761650616742,5.4022920810557095e-05,0.0006502269835308175,0.002836217344555883
0.0045711412263534715,-0.0009236720548438973,-0.0004089177695003315,5.41551137212561e-05,0.0006498144905859659,0.0028342997669326435
0.00456826414334158,-0.0009230905542165377,-0.00040865959966847543,5.429275540258309e-05,0.0006494023282844665,0.002832374209588346
0.004565388813738521,-0.0009225094192517462,-0.00040840165041838356,5.4435538992273444e-05,0.0006489904995083736,0.002830440916017521
0.004562515241040132,-0.0009219286497415652,-0.00040814391700331543,5.4583151803152475e-05,0.0006485790073356288,0.0028285001475410743
0.004559643428374798,-0.00092134824547709,-0.0004078863950447724,5.4735276005255425e-05,0.0006481678549784841,0.002826552182825928
0.004556773378532276,-0.0009207682062494392,-0.00040762908050423176,5.489158930859103e-05,0.000647757045725072,0.0028245973173562392
0.004553905093990919,-0.0009201885318485225,-0.0004073719696555943,5.50517656478751e-05,0.0006473465828841612,0.0028226358628485543
0.0045510385769425,-0.0009196092220634067,-0.0004071150590604699,5.5215475870353694e-05,0.0006469364697326317,0.0028206681466230966
0.004548173829314713,-0.0009190302766825855,-0.0004068583455456052,5.5382388422155956e-05,0.0006465267094669416,0.0028186945109157672
0.004545310852792635,-0.0009184516954940097,-0.00040660182618141585,5.5552170035402966e-05,0.0006461173051570046,0.002816715312145506
0.004542449648838046,-0.0009178734782854923,-0.00040634549826283845,5.572448641162899e-05,0.0006457082597047938,0.0028147309201296835
0.004539590218706565,-0.0009172956248424154,-0.0004060893592920139,5.5899002903402245e-05,0.0006452995758050825,0.002812741717252759
0.0045367325634651234,-0.000916718134951215,-0.0004058334069606884,5.607538519015785e-05,0.000644891255909938,0.00281074809758552
0.004533876684006156,-0.0009161410083969987,-0.0004055776391363035,5.6253299949561525e-05,0.0006444833021969259,0.002808750465960468
0.004531022581061827,-0.0009155642449650827,-0.000405322053847628,5.6432415523529326e-05,0.0006440757165416551,0.0028067492370004547
0.004528170255216908,-0.0009149878444391008,-0.0004050666492718035,5.6612402575120523e-05,0.000643668500492152,0.00280474483410724
0.004525319706920408,-0.0009144118066028442,-0.00040481142372271857,5.6792934738090256e-05,0.0006432616552480407,0.002802737688407747
0.00452247093649674,-0.0009138361312389785,-0.0004045563756401658,5.697368925820512e-05,0.0006428551816433057,0.0028007282376629
0.0045196239441550375,-0.0009132608181306169,-0.0004043015035797653,5.715434762166863e-05,0.0006424490801320026,0.002798716925139486
0.004516778729999043,-0.0009126858670598859,-0.0004040468062038208,5.7334596177311434e-05,0.0006420433507777396,0.002796704198450708
0.00451393529403503,-0.0009121112778080888,-0.0004037922822730744,5.751412674145129e-05,0.0006416379932474353,0.0027946905083641024
0.004511093636179983,-0.0009115370501571637,-0.00040353793063856657,5.769263719452763e-05,0.0006412330068070937,0.002792676307584241
0.004508253756268514,-0.0009109631838879581,-0.00040328375023452055,5.78698320625122e-05,0.0006408283903223291,0.002790662049509576
0.004505415654059568,-0.0009103896787806057,-0.0004030297400719279,5.804542308399358e-05,0.0006404241422609954,0.0027886481869716273
0.004502579329242327,-0.0009098165346155975,-0.0004027758992322761,5.821912976370938e-05,0.0006400202606998535,0.0027866351709538513
0.004499744781442191,-0.0009092437511729112,-0.0004025222268620937,5.8390679907423224e-05,0.0006396167433339936,0.0027846234493023037
0.004496912010225318,-0.0009086713282323216,-0.0004022687221679275,5.85598101440296e-05,0.0006392135874893277,0.0027826134654231945
0.0044940810151040235,-0.0009080992655732999,-0.0004020153844110099,5.872626642701095e-05,0.0006388107901369758,0.0027806056569805618
0.004491251795540805,-0.0009075275629749068,-0.00040176221290344,5.8889804520572894e-05,0.0006384083479111244,0.0027786004545900644
0.004488424350952002,-0.0009069562202156887,-0.0004015092070042901,5.9050190465912226e-05,0.0006380062571293502,0.00277659828052199
0.004485598680712248,-0.0009063852370753828,-0.00040125636611529705,5.9207201025732204e-05,0.0006376045138146835,0.0027745995474115965
0.004482774784157219,-0.0009058146133318497,-0.00040100368967787653,5.936062411366106e-05,0.0006372031137194834,0.002772604656984784
0.00447995266058733,-0.0009052443487635271,-0.0004007511771698615,5.951025919593238e-05,0.0006368020523510605,0.002770613998802643
0.004477132309269823,-0.0009046744431485784,-0.00040049882810295703,5.965591767675642e-05,0.0006364013249995458,0.0027686279490357676
0.004474313729442478,-0.0009041048962653975,-0.00040024664201918395,5.979742325617215e-05,0.0006360009267660102,0.0027666468692628906
0.004471496920315394,-0.0009035357078920245,-0.00039999461848926835,5.993461226771199e-05,0.0006356008525920629,0.0027646711053108232
0.00446868188107295,-0.000902966877806163,-0.00039974275711034693,6.006733398677758e-05,0.0006352010972907636,0.002762700986133275
0.004465868610876426,-0.0009023984057855593,-0.0003994910575034508,6.019545091794377e-05,0.0006348016555767117,0.002760736822737188
0.0044630571088658325,-0.0009018302916080761,-0.00039923951931205247,6.0318839049871595e-05,0.000634402522097396,0.002758778907163722
0.004460247374161447,-0.0009012625350517189,-0.000398988142199793,6.0437388085599095e-05,0.0006340036914643591,0.002756827511524307
0.00445743940586556,-0.0009006951358936639,-0.0003987369258494101,6.055100164200106e-05,0.0006336051582831574,0.002754882887106112
0.004454633203064035,-0.0009001280939115652,-0.0003984858699608557,6.0659597416306715e-05,0.0006332069171846262,0.0027529452635410194
0.004451828764827638,-0.0008995614088835325,-0.0003982349742497701,6.076310732112531e-05,0.000632808962853182,0.0027510148480556842
0.004449026090213075,-0.0008989950805864043,-0.0003979842384472164,6.086147758641902e-05,0.0006324112900555658,0.0027490918247999713
0.004446225178264333,-0.0008984291087980454,-0.0003977336622971754,6.09546688215559e-05,0.0006320138936685911,0.0027471763542624692
0.004443426028013949,-0.0008978634932958466,-0.00039748324555624425,6.10426560426487e-05,0.0006316167687036788,0.0027452685727780536
0.004440628638483558,-0.0008972982338577625,-0.000397232987992578,6.11254286594208e-05,0.0006312199103314702,0.0027433685921345145
0.004437833008684934,-0.0008967333302609164,-0.00039698288938522534,6.1202990416594e-05,0.0006308233139047371,0.0027414764992796663
0.004435039137621382,-0.000896168782283034,-0.000396732949522191,6.127535929414404e-05,0.000630426974976468,0.002739592356139306
0.0044322470242875054,-0.000895604589701869,-0.00039648316820130693,6.13425673601945e-05,0.0006300308893207015,0.0027377161995467483
0.004429456667670659,-0.000895040752294614,-0.00039623354522810617,6.140466057089739e-05,0.0006296350529460538,0.002735848041290096
0.004426668066751265,-0.0008944772698400971,-0.00039598408041627184,6.146169852141268e-05,0.0006292394621105542,0.002733987868285975
0.004423881220503814,-0.0008939141421150023,-0.00039573477358570674,6.151375414031357e-05,0.0006288441133315188,0.002732135642875439
0.004421096127896662,-0.0008933513688974972,-0.00039548562456372355,6.15609133240005e-05,0.0006284490033955862,0.0027302913032596736
0.004418312787893457,-0.0008927889499655853,-0.0003952366331828022,6.160327451143626e-05,0.000628054129363112,0.0027284547640657394
0.0044155311994528885,-0.0008922268850972399,-0.00039498779928125676,6.164094819255645e-05,0.000627659488572502,0.002726625917057798
0.004412751361529351,-0.000891665174070421,-0.0003947391227025351,6.167405634702116e-05,0.0006272650786407356,0.0027248046319920303
0.004409973273073248,-0.0008911038166634416,-0.0003944906032947525,6.170273181242251e-05,0.0006268708974618266,0.0027229907576215794
0.004407196933031736,-0.0008905428126540049,-0.00039424224091020243,6.17271175747326e-05,0.0006264769432022775,0.0027211841228573105
0.004404422340348632,-0.0008899821618207358,-0.0003939940354051066,6.174736597766255e-05,0.0006260832142952567,0.0027193845380798073
0.00440164949396508,-0.0008894218639418746,-0.00039374598663929086,6.176363784971276e-05,0.0006256897094304322,0.002717591796620507
0.004398878392819386,-0.0008888619187958615,-0.0003934980944762929,6.177610153947863e-05,0.0006252964275437982,0.0027158056764005306
0.00439610903584736,-0.0008883023261613538,-0.0003932503587823674,6.178493186043658e-05,0.0006249033678038095,0.0027140259417443016
0.0043933414219832255,-0.0008877430858166771,-0.00039300277942680705,6.179030893599117e-05,0.0006245105295956262,0.0027122523453604144
0.004390575550158957,-0.0008871841975412792,-0.0003927553562815383,6.179241694212885e-05,0.000624117912503832,0.002710484630502076
0.004387811419305027,-0.0008866256611132959,-0.0003925080892208286,6.179144274700193e-05,0.0006237255162934933,0.0027087225333051186
0.004385049028350226,-0.0008860674763119259,-0.0003922609781214456,6.178757443280213e-05,0.0006233333408887888,0.0027069657853108016
0.004382288376222367,-0.0008855096429162848,-0.0003920140228618554,6.178099970790794e-05,0.0006229413863503078,0.0027052141161750826
0.0043795294618478725,-0.0008849521607057167,-0.0003917672233226526,6.177190419321447e-05,0.0006225496528518084,0.0027034672565705545
0.004376772284152078,-0.0008843950294589979,-0.00039152057938639256,6.176046958719708e-05,0.0006221581406536151,0.0027017249412829595
0.004374016842059508,-0.000883838248955757,-0.0003912740909368759,6.17468716979458e-05,0.000621766850076671,0.00269998691250915
0.004371263134494252,-0.0008832818189758515,-0.0003910277578596663,6.173127834416499e-05,0.0006213757814737384,0.0026982529233606114
0.0043685111603793784,-0.0008827257392983968,-0.0003907815800415432,6.171384747192064e-05,0.0006209849353617109,0.0026965227410184825
0.004365760918637599,-0.0008821700097034407,-0.0003905355573708499,6.16947265062465e-05,0.0006205943128746916,0.0026947961479272162
0.004363012408191151,-0.0008816146299705006,-0.00039028968973673885,6.167405152073636e-05,0.0006202039152396544,0.00269307294321362
0.004360265627961941,-0.0008810595998802319,-0.00039004397702967057,6.165194778832666e-05,0.000619813743606851,0.0026913529419081406
0.004357520576871474,-0.0008805049192119513,-0.00038979841914136643,6.162853063847333e-05,0.0006194237990543901,0.002689635973684356
0.004354777253841386,-0.0008799505877466373,-0.00038955301596397363,6.160390624532435e-05,0.0006190340825902145,0.0026879218816937573
0.004352035657793097,-0.0008793966052642316,-0.0003893077673907608,6.157817235519924e-05,0.0006186445951563436,0.002686210521496704
0.0043492957876476,-0.0008788429715451552,-0.0003890626733159617,6.155141895560322e-05,0.0006182553376317736,0.002684501760074785
0.0043465576423263545,-0.000878289686369941,-0.00038881773363433515,6.152372889098639e-05,0.0006178663108354151,0.0026827954749256977
0.004343821220750575,-0.0008777367495195449,-0.0003885729482414655,6.149517842824152e-05,0.0006174775155294125,0.002681091553225537
0.0043410865218417895,-0.0008771841607746801,-0.0003883283170333987,6.146583778148796e-05,0.0006170889524215343,0.002679389891061494
0.004338353544521362,-0.000876631919916256,-0.00038808383990728484,6.143577158992104e-05,0.0006167006221686999,0.002677690392723195
0.0043356222877114665,-0.0008760800267260622,-0.0003878395167599595,6.140503936116127e-05,0.0006163125253789949,0.002675992970051347
0.004332892750333883,-0.0008755284809841171,-0.00038759534748946783,6.137369587931645e-05,0.0006159246626146101,0.0026742975418378007
0.0043301649313108445,-0.0008749772824730678,-0.0003873513319942234,6.134179157854782e-05,0.0006155370343946253,0.002672604033273259
0.004327438829565005,-0.0008744264309736047,-0.0003871074701729248,6.130937288933336e-05,0.0006151496411966378,0.002670912375439851
0.004324714444019316,-0.0008738759262674694,-0.000386863761924665,6.127648255611444e-05,0.0006147624834598158,0.0026692225048413573
0.004321991773596887,-0.0008733257681365952,-0.0003866202071491399,6.12431599287545e-05,0.0006143755615864568,0.0026675343629740784
0.004319270817221679,-0.0008727759563626367,-0.0003863768057460881,6.120944123358579e-05,0.000613988875944335,0.002665847895929142
0.004316551573817495,-0.0008722264907279987,-0.00038613355761591344,6.117535981971338e-05,0.000613602426869258,0.0026641630540287747
0.004313834042308826,-0.0008716773710143376,-0.0003858904626592425,6.114094638934326e-05,0.0006132162146658211,0.0026624797914884773
0.004311118221620747,-0.0008711285970042552,-0.0003856475207767286,6.110622920614379e-05,0.0006128302396100541,0.0026607980661090503
0.0043084041106785835,-0.0008705801684802579,-0.00038540473186968573,6.107123428862653e-05,0.0006124445019505691,0.0026591178389918407
0.0043056917084080834,-0.0008700320852247031,-0.0003851620958395744,6.103598558999498e-05,0.0006120590019108819,0.002657439074276095
0.004302981013735647,-0.0008694843470201874,-0.00038491961258810476,6.100050516112606e-05,0.0006116737396902257,0.002655761738896623
0.00430027202558829,-0.000868936953649972,-0.0003846772820169309,6.096481330068535e-05,0.000611288715465447,0.002654085802364685
0.0042975647428933365,-0.0008683899048963346,-0.00038443510402824964,6.0928928696138936e-05,0.0006109039293919229,0.0026524112365597535
0.004294859164578754,-0.0008678432005430051,-0.0003841930785243716,6.089286854990545e-05,0.0006105193816053704,0.0026507380155434915
0.004292155289573181,-0.0008672968403729249,-0.00038395120540761187,6.0856648698068286e-05,0.0006101350722229298,0.0026490661153869455
0.004289453116805532,-0.0008667508241693665,-0.0003837094845807899,6.082028371855111e-05,0.0006097510013441667,0.002647395514009066
0.0042867526452050305,-0.00086620515171611,-0.0003834679159469864,6.078378703119402e-05,0.0006093671690524305,0.0026457261910314443
0.0042840538737023695,-0.0008656598227962691,-0.00038322649940892445,6.074717098917366e-05,0.0006089835754152124,0.002644058127642043
0.004281356801228186,-0.0008651148371941091,-0.00038298523486981307,6.0710446964880085e-05,0.0006086002204859346,0.002642391306471696
0.004278661426713736,-0.0008645701946930529,-0.0003827441222329248,6.067362542580208e-05,0.0006082171043045701,0.002640725711479168
0.004275967749091143,-0.0008640258950777823,-0.0003825031614017425,6.0636716008311926e-05,0.0006078342268983467,0.0026390613278449793
0.004273275767292607,-0.0008634819381316649,-0.00038226235227999865,6.059972758201114e-05,0.0006074515882828386,0.0026373981418754506
0.0042705854802515385,-0.0008629383236395282,-0.00038202169477121053,6.0562668311755594e-05,0.0006070691884621841,0.0026357361409128574
0.004267896886901604,-0.0008623950513854189,-0.0003817811887793486,6.052554571390368e-05,0.0006066870274305681,0.002634075313253358
0.004265209986177224,-0.0008618521211541994,-0.00038154083420825936,6.0488366705689056e-05,0.0006063051051722394,0.0026324156480704757
0.00426252477701351,-0.000861309532730624,-0.000381300630961865,6.0451137654926196e-05,0.0006059234216626026,0.0026307571353463483
0.0042598412583457574,-0.0008607672858992594,-0.0003810605789447349,6.041386442250304e-05,0.0006055419768685623,0.0026290997658072078
0.004257159429110518,-0.0008602253804451505,-0.0003808206780607072,6.037655240332248e-05,0.0006051607707489319,0.0026274435308640738
0.00425447928824443,-0.0008596838161534493,-0.0003805809282146258,6.033920656280334e-05,0.0006047798032556158,0.0026257884225584435
0.004251800834685215,-0.0008591425928092792,-0.00038034132931045865,6.030183147060964e-05,0.0006043990743329206,0.0026241344335128747
0.004249124067370917,-0.000858601710197959,-0.00038010188125299786,6.0264431333491674e-05,0.0006040185839193733,0.002622481556884003
0.004246448985240272,-0.0008580611681053885,-0.00037986258394702123,6.022701002191276e-05,0.0006036383319473416,0.0026208297863200094
0.0042437755872326175,-0.0008575209663169691,-0.00037962343729724154,6.018957109889749e-05,0.00060325831834362,0.0026191791159231926
0.004241103872288077,-0.0008569811046184329,-0.0003793844412084209,6.0152117843551875e-05,0.0006028785430294373,0.002617529540211323
0.0042384338393474455,-0.0008564415827951996,-0.00037914559558553516,6.0114653272475985e-05,0.0006024990059216243,0.0026158810540876506
0.004235765487351872,-0.0008559024006340599,-0.000378906900333616,6.007718016306674e-05,0.0006021197069323994,0.002614233652807594
0.004233098815243507,-0.0008553635579211195,-0.0003786683553576728,6.003970106960099e-05,0.0006017406459694541,0.0026125873319528593
0.004230433821964798,-0.0008548250544421387,-0.0003784299605630368,6.000221834398566e-05,0.0006013618229369546,0.0026109420874042316
0.0042277705064591485,-0.000854286889983903,-0.0003781917158547373,5.9964734149293675e-05,0.0006009832377351002,0.002609297915318366
0.004225108867670598,-0.0008537490643332033,-0.00037795362113814156,5.992725047573999e-05,0.0006006048902608248,0.002607654812105795
0.004222448904543626,-0.0008532115772761458,-0.0003777156763185854,5.9889769154771235e-05,0.0006002267804078332,0.0026060127744110487
0.004219790616023365,-0.0008526744286000183,-0.000377477881301813,5.985229187127321e-05,0.0005998489080670265,0.0026043717990940013
0.004217134001055717,-0.0008521376180918631,-0.0003772402359932208,5.981482017499534e-05,0.0005994712731264995,0.002602731883211873
0.004214479058587314,-0.0008516011455384268,-0.00037700274029834924,5.977735549164736e-05,0.0005990938754715615,0.0026010930240053525
0.004211825787565397,-0.0008510650107271153,-0.0003767653941228141,5.9739899132663206e-05,0.0005987167149854622,0.002599455218882936
0.0042091741869376715,-0.0008505292134454886,-0.0003765281973724719,5.970245230385391e-05,0.0005983397915491474,0.002597818465406936
0.00420652425565257,-0.0008499937534807259,-0.00037629114995325224,5.966501611450603e-05,0.0005979631050416439,0.002596182761283478
0.00420387599265947,-0.0008494586306209102,-0.0003760542517709196,5.962759158514942e-05,0.000597586655339624,0.0025945481043486303
0.00420122939690795,-0.0008489238446534028,-0.0003758175027313712,5.95901796526576e-05,0.0005972104423186736,0.002592914492559953
0.004198584467348433,-0.000848389395366256,-0.000375580902740891,5.955278117990416e-05,0.0005968344658522744,0.0025912819239856198
0.004195941202932213,-0.0008478552825477179,-0.00037534445170525995,5.9515396959533504e-05,0.0005964587258126567,0.0025896503967968647
0.004193299602610867,-0.0008473215059854545,-0.00037510814953093215,5.947802771995065e-05,0.0005960832220702334,0.0025880199092587633
0.004190659665337151,-0.000846788065468009,-0.0003748719961236628,5.94406741306496e-05,0.0005957079544943915,0.002586390459723238
0.004188021390063705,-0.0008462549607840096,-0.0003746359913902541,5.940333680698236e-05,0.0005953329229537149,0.0025847620466221675
0.004185384775744654,-0.0008457221917219807,-0.00037440013523661796,5.936601631426496e-05,0.0005949581273149444,0.002583134668461397
0.00418274982133425,-0.0008451897580705342,-0.00037416442756926294,5.932871317143777e-05,0.0005945835674443752,0.002581508323814068
0.004180116525787139,-0.000844657659618424,-0.0003739288682949671,5.929142785572652e-05,0.0005942092432070201,0.0025798830113166237
0.004177484888059564,-0.0008441258961547128,-0.0003736934573199311,5.9254160804527855e-05,0.0005938351544670381,0.002578258729661923
0.004174854907107443,-0.0008435944674688286,-0.00037345819455104245,5.921691241995912e-05,0.000593461301088039,0.0025766354775966847
0.004172226581888049,-0.0008430633733493956,-0.0003732230798946546,5.917968307096446e-05,0.0005930876829325254,0.0025750132539160463
0.004169599911358884,-0.0008425326135860035,-0.0003729881132576448,5.914247309586915e-05,0.0005927142998626451,0.0025733920574606776
0.004166974894478341,-0.0008420021879684739,-0.0003727532945468233,5.910528280493002e-05,0.0005923411517396527,0.0025717718871118927
0.004164351530205284,-0.0008414720962860797,-0.0003725186236689619,5.906811248255424e-05,0.0005919682384243187,0.002570152741789651
0.004161729817499366,-0.0008409423383286472,-0.00037228410053103994,5.9030962390185036e-05,0.0005915955597771019,0.0025685346204486702
0.004159109755320765,-0.0008404129138865385,-0.00037204972503990594,5.899383276607956e-05,0.0005912231156574542,0.0025669175220766507
0.004156491342630549,-0.0008398838227489712,-0.00037181549710273544,5.8956723829634654e-05,0.0005908509059248144,0.0025653014456913856
0.004153874578390214,-0.0008393550647069988,-0.00037158141662651975,5.891963578083426e-05,0.0005904789304381941,0.0025636863903365434
0.004151259461561996,-0.0008388266395499782,-0.00037134748351837736,5.8882568803242906e-05,0.0005901071890559155,0.0025620723550834413
0.004148645991108852,-0.0008382985470690757,-0.0003711136976855275,5.884552306400779e-05,0.0005897356816362298,0.002560459339025163
0.004146034165993987,-0.0008377707870545955,-0.00037088005903531583,5.880849871629757e-05,0.0005893644080371918,0.002558847341276555
0.00414342398518197,-0.0008372433592973743,-0.0003706465674749799,5.877149589997038e-05,0.0005889933681160657,0.0025572363609732305
0.004140815447637581,-0.0008367162635878963,-0.0003704132229117057,5.873451474290297e-05,0.0005886225617304449,0.0025556263972680124
0.004138208552325826,-0.0008361894997173536,-0.00037018002525358493,5.869755536077026e-05,0.0005882519887374579,0.0025540174493316027
0.004135603298213295,-0.0008356630674769452,-0.00036994697440748017,5.8660617860041156e-05,0.0005878816489937612,0.0025524095163498026
0.00413299968426667,-0.0008351369666575792,-0.0003697140702811687,5.862370233642321e-05,0.0005875115423562047,0.0025508025975226273
0.004130397709453376,-0.0008346111970508773,-0.0003694813127823501,5.858680887741731e-05,0.0005871416686813609,0.002549196692063749
0.004127797372741473,-0.0008340857584482234,-0.00036924870181851923,5.8549937563203944e-05,0.000586772027825585,0.0025475917991989406
0.004125198673099568,-0.0008335606506410986,-0.0003690162372975799,5.8513088464866645e-05,0.0005864026196451107,0.0025459879181651914
0.0041226016094972565,-0.0008330358734216726,-0.00036878391912728114,5.8476261648056615e-05,0.0005860334439960068,0.0025443850482101482
0.004120006180904286,-0.0008325114265812721,-0.00036855174721548643,5.843945717132465e-05,0.0005856645007345702,0.0025427831885907835
0.004117412386291455,-0.0008319873099120877,-0.0003683197214702134,5.8402675087566565e-05,0.0005852957897166802,0.002541182338573618
0.0041148202246301495,-0.0008314635232063512,-0.0003680878417992366,5.8365915444687816e-05,0.00058492731079802,0.002539582497432721
0.004112229694892401,-0.0008309400662564134,-0.0003678561081106673,5.8329178285381016e-05,0.000584559063834707,0.0025379836644497116
0.004109640796050551,-0.0008304169388544346,-0.0003676245203125124,5.829246364734823e-05,0.0005841910486823269,0.0025363858389139803
0.004107053527077995,-0.0008298941407931441,-0.0003673930783132742,5.82557715646329e-05,0.0005838232651966043,0.0025347890201211317
0.0041044678869486696,-0.0008293716718651883,-0.00036716178202064287,5.821910206784144e-05,0.0005834557132333667,0.0025331932073723216
