-0.703392303386835,0.39538234749776213,0.10460787192923153,0.7083989232691427,-1.5178122173629258,0.00010679157941713156,-0.8391970712122832,0.003857955023615707,1.9040969129900216,6.996739555825274,3.470173984228864,5.430662484586397,1.0
-0.7033666359633887,0.3954193465535733,0.10460663714934527,0.7083701047690552,-1.5153058305484122,-6.035555551346428e-06,-0.8415901894569078,0.0038555237749462803,1.9040157592375737,6.998042451904885,3.470508912919651,5.431549298222773,1.0
-0.7033403212681935,0.39545733496124913,0.10460532411959501,0.7083406407280687,-1.5128416812415075,-0.00011661077423438676,-0.8439433223829454,0.003853094059851389,1.9039341235126366,6.999379756874706,3.470853852253668,5.432460028133641,1.0
-0.7033134210166619,0.3954962187728721,0.10460394014584189,0.70831059288083,-1.5104205632318284,-0.000224887754001667,-0.8462557225231977,0.003850665877379011,1.9038520621727955,7.000748200327273,3.4712078581491794,5.4333924043508555,1.0
-0.7032859969722197,0.3955359039550464,0.10460249254133012,0.7082800230083717,-1.5080432398357477,-0.0003308248420925312,-0.848526668213846,0.0038482392265755307,1.9037696312922283,7.002144508983815,3.471569985462728,5.434344154813282,1.0
-0.7032581108190067,0.39557629658217536,0.10460098861165519,0.7082489928109427,-1.5057104430733872,-0.0004343849801142775,-0.8507554644929607,0.003845814106485975,1.9036868865323653,7.00356541342692,3.4719392899233736,5.435313010035879,1.0
-0.7032298240349083,0.39561730302936216,0.10459943563975838,0.7082175637811594,-1.503422872846101,-0.0005355356152851035,-0.8529414440117739,0.003843390516154227,1.9036038830161612,7.0050076548189875,3.4723148300651836,5.436296707769931,1.0
-0.7032011977651825,0.39565883016453546,0.10459784087097986,0.7081857970777409,-1.5011811961142394,-0.0006342485996393559,-0.8550839679577092,0.0038409684546232372,1.9035206752062557,7.006467991592577,3.472695669153991,5.437292997644807,1.0
-0.7031722926969409,0.3957007855393982,0.10459621149820114,0.7081537534000921,-1.4989860460750064,-0.0007305000784396845,-0.8571824269881128,0.003838547920935187,1.9034373167872725,7.007943206098689,3.473080877104396,5.438299645781531,1.0
-0.7031431689347553,0.3957430775787953,0.10459455464710862,0.7081214928640025,-1.4968380213402266,-0.0008242703690579273,-0.8592362421736041,0.0038361289141316548,1.903353860552482,7.009430111198898,3.4734695323829308,5.439314439368415,1.0
-0.7031138858776497,0.3957856157680952,0.10459287736160953,0.7080890748787244,-1.4947376851138598,-0.000915543831593673,-0.8612448659499425,0.003833711433253736,1.9032703582950263,7.010925556787234,3.4738607238932913,5.440335191188935,1.0
-0.7030845020977472,0.3958283108381786,0.104591186589432,0.7080565580256977,-1.492685564369116,-0.001004308732497786,-0.8632077830772894,0.003831295477342194,1.9031868607038807,7.012426436227711,3.474253552839512,5.441359744092046,1.0
-0.7030550752208322,0.39587107494762924,0.10458948916794099,0.708023999939185,-1.4906821490250408,-0.0010905571024575167,-0.8651245116057353,0.003828881045437566,1.9031034172646972,7.013929692693407,3.474647134562949,5.442385975395121,1.0
-0.7030256618090931,0.39591382186172275,0.10458779181020109,0.7079914571890806,-1.4887278911224755,-0.0011742845897809643,-0.8669946038459576,0.003826468136580262,1.9030200761656504,7.015432325393074,3.475040600348937,5.443411801209753,1.0
-0.7029963172463024,0.3959564671278127,0.10458610109131788,0.7079589851661532,-1.4868232039992944,-0.0012554903104932877,-0.8688176473438849,0.0038240567498106504,1.9029368842083842,7.016931395671383,3.4754330991990154,5.444435180680719,1.0
-0.7029670956256947,0.3959989282467162,0.10458442343508847,0.7079266379699787,-1.4849684614648824,-0.0013341766963234313,-0.870593265858233,0.003821646884169135,1.9028538867241331,7.018424032969003,3.475823799564615,5.445454120128487,1.0
-0.702938049640792,0.39604112483970827,0.10458276510099143,0.7078944682998185,-1.4831639969737924,-0.001410349341722691,-0.8723211203398289,0.0038192385386962417,1.9027711274950625,7.01990744062897,3.476211891038178,5.44646667708582,1.0
-0.7029092304794259,0.3960829788107392,0.10458113217154699,0.7078625273486897,-1.4814101027985904,-0.001484016851011194,-0.8740009099116193,0.0038168317124326777,1.902688648680859,7.021378901535984,3.4765965859976995,5.44747096421911,1.0
-0.7028806877211989,0.3961244145034972,0.10457953054007497,0.7078308647008702,-1.4797070292018926,-0.0015551906867001335,-0.8756323728483102,0.003814426404419374,1.902606490750574,7.022835783575585,3.4769771212007767,5.4484651531253485,1.0
-0.7028524692386212,0.39616535885294984,0.10457796589888166,0.7077995282330757,-1.4780549836076304,-0.00162388501998522,-0.8772152875546091,0.0038120226136975567,1.9025246924197043,7.024275544900463,3.477352759324325,5.449447477995809,1.0
-0.7028246211021496,0.39620574153100513,0.1045764437279007,0.7077685640195368,-1.476454129771595,-0.0016901165843503396,-0.8787494735410767,0.0038096203393087748,1.90244329059248,7.025695738991569,3.477722790446221,5.4504162391377955,1.0
-0.7027971874893512,0.39624549508594936,0.10457496928381696,0.7077380162411967,-1.4749045869513433,-0.0017539045331616268,-0.8802347923966258,0.0038072195802949437,1.902362320309304,7.027094019502086,3.4780865334652513,5.451369806346106,1.0
-0.7027702105984016,0.396284555075329,0.10457354758969817,0.707707927099241,-1.4734064290755615,-0.0018152703020713021,-0.8816711487567555,0.0038048203356983866,1.90228181469928,7.028468144872826,3.478443337455883,5.45230662211619,1.0
-0.7027437305661187,0.39632286019196133,0.10457218342515837,0.7076783367331605,-1.4719596839129816,-0.0018742374769885903,-0.8830584912666616,0.00380242260456186,1.9022018049377443,7.029815982708145,3.4787925829545125,5.4532252046913445,1.0
-0.7027177853907212,0.396360352382775,0.10457088131707783,0.7076492831435367,-1.4705643322409996,-0.0019308316683100785,-0.8843968135383896,0.0038000263859285788,1.9021223202087094,7.031135513902059,3.479133683174027,5.454124150936709,1.0
-0.7026924108594905,0.3963969769601993,0.10456964553090013,0.7076208021197286,-1.4692203070141074,-0.0019850803920392936,-0.8856861551012826,0.0037976316788422425,1.9020433876721121,7.032424836504869,3.4794660851436965,5.455002139033253,1.0
-0.7026676404814999,0.396432682705842,0.10456848006252767,0.7075929271726243,-1.4679274925323134,-0.002037012958358541,-0.8869266023449888,0.0037952384823470645,1.9019650324357493,7.033682169321327,3.4797892707716027,5.4558579309854425,1.0
-0.702643505425561,0.39646742196621676,0.10456738863083255,0.7075656894726088,-1.4666857236096729,-0.0020866603681540833,-0.8881182894544055,0.003792846795487774,1.9018872775317799,7.034905855232117,3.480102757827063,5.4566903749368025,1.0
-0.7026200344635236,0.39650115074030495,0.10456637467080196,0.7075391177928821,-1.4654947847431197,-0.002134055217929151,-0.8892613993359353,0.0037904566173096437,1.9018101438976556,7.036094364231218,3.480406100840704,5.457498407288137,1.0
-0.7025972539190459,0.3965338287587605,0.10456544132733125,0.707513238458249,-1.464354409281735,-0.002179231613477815,-0.8903561645345424,0.0037880679468585013,1.9017336503613493,7.037246296172617,3.4806988919201403,5.458281054613794,1.0
-0.7025751876219403,0.3965654195545948,0.10456459144967818,0.7074880752994789,-1.463264278596631,-0.002222225092629025,-0.8914028681411258,0.0037856807831807364,1.9016578136307332,7.038360383220739,3.480980761479447,5.459037435371993,1.0
-0.7025538568681737,0.39659589052520544,0.10456382758658885,0.7074636496133233,-1.462224021251595,-0.002263072557309582,-0.892401844689811,0.003783295125323318,1.901582648286963,7.039435491999938,3.481251378880944,5.459766761405925,1.0
-0.7025332803855912,0.3966252129856436,0.10456315198210328,0.7074399801282516,-1.461233212174655,-0.0023018122151140887,-0.8933534810448157,0.0037809109723338013,1.9015081667817197,7.040470625439466,3.4815104529880925,5.460468339233061,1.0
-0.7025134743054021,0.39665336221304587,0.10456256657204821,0.7074170829759513,-1.460291371830705,-0.002338483530511454,-0.8942582172766177,0.003778528323260322,1.9014343794381547,7.041464924311382,3.4817577326286453,5.461141571120859,1.0
-0.7024944521394557,0.3966803174821896,0.10456207298121736,0.7073949716686144,-1.4593979653953324,-0.0023731271857599357,-0.8951165475272111,0.003776147177151637,1.901361294455392,7.042417668460063,3.481993006967538,5.461785955947883,1.0
-0.7024762247633027,0.39670606209216713,0.1045616725212432,0.70737365708201,-1.4585524019299618,-0.002405785051547236,-0.8959290208643244,0.0037737675330570945,1.9012889179164285,7.043328277723163,3.4822161057893712,5.462401089850187,1.0
-0.70245880040502,0.39673058338420797,0.10456136618915494,0.7073531474443193,-1.4577540335584371,-0.0024365001673170533,-0.8966962421245105,0.003771389390026651,1.901217253799282,7.044196312545131,3.4824268996907035,5.462986666653675,1.0
-0.7024421846397515,0.39675387275072,0.10456115466662023,0.7073334483306853,-1.4570021546451217,-0.0024653167311916857,-0.8974188727451247,0.0037690127471108727,1.9011463039912342,7.045021474285737,3.4826253001827965,5.4635424780941415,1.0
-0.7024263803898911,0.39677592563565656,0.10456103831986029,0.707314562663404,-1.4562960009746115,-0.002492280099347718,-0.8980976315852347,0.003766637603360957,1.9010760683060086,7.045803605227423,3.4828112597058345,5.464068413827564,1.0
-0.7024113879308055,0.39679674152636163,0.1045610172002273,0.7072964907176551,-1.4556347489331098,-0.002517436794653071,-0.8987332957356101,0.0037642639578287004,1.901006544503734,7.04654268828673,3.4829847715561058,5.464564461234326,1.0
-0.7023972049019716,0.396816323937085,0.10456109104543107,0.7072792301326469,-1.4550175146915132,-0.002540834524324507,-0.8993267013179788,0.0037618918095665326,1.9009377283135307,7.047238846436547,3.483145869728053,5.4650307050219915,1.0
-0.70238382632337,0.3968346803844057,0.10456125928139394,0.7072627759280163,-1.4544433533902246,-0.002562522206318252,-0.8998787442738218,0.0037595211576274975,1.900869613458565,7.047892341847458,3.483294628673575,5.465467326632415,1.0
-0.7023712446169497,0.39685182235484845,0.10456152102471362,0.7072471205252985,-1.4539112583257108,-0.0025825500041201954,-0.9003903811430276,0.0037571520010652674,1.9008021916834046,7.04850357475809,3.483431162981441,5.465874603460021,1.0
-0.7023594496329439,0.3968677652650233,0.10456187508570858,0.7072322537742499,-1.4534201601387706,-0.0026009693695587845,-0.9008626298328098,0.0037547843389341344,1.9007354527835096,7.049073082085976,3.483555626980167,5.466252907889286,1.0
-0.7023484286807927,0.3968825284146713,0.1045623199720158,0.707218162983775,-1.4529689260044905,-0.002617833093220022,-0.901296570377337,0.0037524181702890086,1.9006693846366847,7.049601535792192,3.483668214268214,5.4666027061606295,1.0
-0.7023381665643869,0.39689613493304576,0.10456285389270802,0.7072048329571752,-1.4525563588238344,-0.0026331953620025573,-0.9016933456885874,0.003750053494185434,1.9006039732363154,7.050089741014746,3.4837691571758964,5.466924557075132,1.0
-0.7023286456213194,0.396908611719115,0.10456347476289214,0.7071922460314041,-1.4521811964167712,-0.00264711182331163,-0.9020541622990277,0.0037476903096795777,1.900539202726193,7.050538633987573,3.4838587261639216,5.467219110549811,1.0
-0.7023198457657939,0.3969199893761228,0.10456418020874887,0.7071803821199809,-1.4518421107168835,-0.0026596396553493526,-0.9023802910967144,0.003745328615828213,1.9004750554367322,7.050949279763748,3.483937229164033,5.467487106036414,1.0
-0.7023117445348045,0.39693030214110003,0.10456496757296611,0.7071692187591735,-1.4515377069673043,-0.002670837642924078,-0.902673068053547,0.0037429684116887622,1.900411511922366,7.05132286976358,3.48400501086781,5.467729370818102,1.0
-0.7023043171371642,0.3969395878099776,0.10456583392051602,0.7071587311570299,-1.45126652291789,-0.0026807662581620683,-0.902933894947384,0.003740609696319248,1.900348550999888,7.051660719170095,3.4840624519702375,5.467946818199712,1.0
-0.7022975365049201,0.39694788765900796,0.1045667760447212,0.7071488922447968,-1.4510270280234612,-0.0026894877454718795,-0.9031642400788372,0.00373825246877832,1.9002861497875008,7.051964264196534,3.48410996837528,5.468140445608721,1.0
-0.7022913733466569,0.3969552463632637,0.1045677904735505,0.7071396727302263,-1.4508176226429608,-0.002697066210076541,-0.903365638983582,0.0037358967281252487,1.9002242837442929,7.052235059252519,3.4841480103712863,5.4683113326254915,1.0
-0.7022857962021486,0.39696171191304236,0.10456887347607918,0.7071310411522297,-1.4506366372393515,-0.002703567709396362,-0.9035396951410763,0.0037335424734199255,1.9001629267098745,7.052474774037686,3.4841770617846866,5.468460638962839,1.0
-0.7022807714977783,0.39696733552906954,0.10457002106904503,0.7071229639363001,-1.4504823315800792,-0.0027090603465330368,-0.9036880806806138,0.0037311897037228684,1.900102050943844,7.0526851905937615,3.484197639121079,5.468589602416492,1.0
-0.7022762636021026,0.3969721715774571,0.10457122902342536,0.707115405450079,-1.4503528939378827,-0.002713614365076416,-0.9038125370857069,0.003728838418095194,1.9000416271647522,7.052868200348341,3.4842102907034684,5.4686995368095905,1.0
-0.7022722348808949,0.3969762774854396,0.1045724928709556,0.7071083280584015,-1.4502464402917574,-0.0027173022444246554,-0.9039148758978032,0.0037264886155986454,1.8999816245881997,7.05302580118586,3.4842155958180743,5.4687918299559515,1.0
-0.7022686457509579,0.39697971365897944,0.1045738079105048,0.707101692177111,-1.4501610135278493,-0.0027201987947806597,-0.9039969794203953,0.003724140295295586,1.8999220109636632,7.053160094583671,3.484214163878831,5.46886794166847,1.0
-0.7022654547319497,0.3969825434034011,0.10457516921421701,0.7070954563248865,-1.4500945826400498,-0.002722381250959964,-0.9040608014246174,0.0037217934562489754,1.8998627526096217,7.053273282853519,3.484206633622395,5.468929401840713,1.0
-0.7022626184954196,0.3969848328482863,0.10457657163332384,0.7070895771722802,-1.4500450419300532,-0.0027239293641180607,-0.904108367857461,0.0037194480975224053,1.8998038144465106,7.0533676665312015,3.484193672346195,5.468977808631484,1.0
-0.7022600919102048,0.39698665087793356,0.10457800980352493,0.7070840095871164,-1.4500102102066506,-0.002724925490477521,-0.9041417775537539,0.0037171042181800744,1.8997451600270072,7.053445641959723,3.4841759752028056,5.469014826783892,1.0
-0.7022578280832896,0.39698806906876327,0.10457947814983037,0.7070787066753511,-1.4499878299839768,-0.00272545467610998,-0.9041632029531311,0.0037147618172867895,1.899686751563093,7.053509699113898,3.4841542645646757,5.469042186112284,1.0
-0.7022557783951751,0.39698916163512354,0.10458097089075045,0.7070736198164435,-1.4499755666784941,-0.002725604736797839,-0.9041748908231895,0.003712420893907959,1.8996285499493177,7.053562419716987,3.48412928947402,5.469061680192252,1.0
-0.7022538925287601,0.396990005385032,0.10458248204171378,0.7070686986922378,-1.4499710078044146,-0.002725466331974343,-0.9041791629901251,0.0037100814471096137,1.8995705147816346,7.053606475702703,3.4841018251934837,5.469075165290822,1.0
-0.7022521184906788,0.39699067968747015,0.10458400541758722,0.7070638913083018,-1.4499716621673095,-0.0027251330317082075,-0.9041784170781397,0.0037077434759583815,1.8995126043711437,7.053644628078789,3.484072672873995,5.469084559575905,1.0
-0.7022504026239847,0.3969912664529299,0.10458553463416526,0.7070591440066126,-1.4499749590556243,-0.002724701375666342,-0.9041751272589625,0.0037054069795215043,1.8994547757520313,7.053679726251171,3.48404265935708,5.4690918426460895,1.0
-0.7022486990123805,0.39699183577673136,0.10458706422740684,0.7070544108697863,-1.4499786993770807,-0.002724253939915909,-0.9041714100486463,0.0037030719568668237,1.8993969921958218,7.053714208604326,3.4840124922416122,5.469098708558503,1.0
-0.7022470888890792,0.39699241176496425,0.1045884785368378,0.7070497731299406,-1.4499824388978215,-0.0027238052563724577,-0.9041676951489743,0.0037007384070627826,1.8993434033774437,7.053747845946224,3.483985004369382,5.469106244954253,1.0
-0.7022456838340904,0.396993003848408,0.1045896432011529,0.7070443370708737,-1.4499861785061796,-0.002723353276228209,-0.9041639837202634,0.0036984063291784328,1.8992989235058986,7.053779681435079,3.483963301178707,5.469115303762238,1.0
-0.7022456838340904,0.39699365543823734,0.1045900402050543,0.7070381477184958,-1.4499899225901827,-0.0027228884455015364,-0.9041602809283095,0.00369607572228343,1.899282367143595,7.053806384378109,3.483959521847295,5.469129229674376,1.0
-0.7022456838340904,0.3969943955463937,0.10458938106127748,0.7070306344007787,-1.4499936739863464,-0.0027224042945035655,-0.9041565903236621,0.0036937466155068824,1.89930421422449,7.053826253378998,3.483980448757303,5.469150018846152,1.0
-0.7022468744413715,0.3969952456340663,0.10458731238319362,0.7070212864956273,-1.44999743492445,-0.0027218962433502004,-0.9041529143578662,0.003691418970876721,1.8993773443033843,7.053836709862458,3.4840342784655363,5.469179775700273,1.0
-0.7022494719257768,0.39699623373758913,0.10458349341882141,0.7070096644839897,-1.450001208214521,-0.0027213581296917687,-0.9041492563746208,0.0036890927905530715,1.8995141498206554,7.053835530245856,3.4841289773935,5.469220702672978,1.0
-0.702253746722291,0.3969973870709428,0.10457758713223352,0.7069953302189551,-1.4500049965937585,-0.0027207839782536626,-0.9041456196105456,0.003686768074083044,1.8997268898612003,7.053820497103428,3.4842724207326574,5.4692749662319375,1.0
-0.7022599658975548,0.39699873245474,0.10456926071662248,0.7069778510596068,-1.4500088027649356,-0.002720167895672662,-0.9041420072549138,0.0036844448209632985,1.9000276697539644,7.053789419555501,3.484472384521145,5.469344704788288,1.0
-0.7022683931690985,0.3970002963031261,0.10455818557749726,0.7069567998558346,-1.4500126293959517,-0.0027195040708185686,-0.904138422449765,0.0036821230306451876,1.900428441694668,7.053740132859381,3.484736545954719,5.4694320285992974,1.0
-0.7022792889254879,0.39700210460854113,0.10454403731591985,0.7069317549338904,-1.4500164791193413,-0.00271878677525786,-0.904134868289919,0.0036798027025393668,1.900941005369559,7.053670497952064,3.4850724836839295,5.469539019637661,1.0
-0.702292910247335,0.39700418292445344,0.10452649571178196,0.7069023000826523,-1.450020354531744,-0.002718010363851717,-0.9041313478228978,0.0036774838360199833,1.9015770085800978,7.0535784009473135,3.4854876780982096,5.46966773142917,1.0
-0.7023095109291241,0.3970065563461756,0.10450524470712137,0.7068680245405601,-1.4500242581933356,-0.0027171692754793505,-0.9041278640487602,0.0036751664304284534,1.9023479478684764,7.0534617525896435,3.485989511597586,5.469820188860502,1.0
-0.702329341501806,0.3970092494898665,0.10447997238947844,0.7068285229831871,-1.4500281926272214,-0.0027162580338793724,-0.9041244199198571,0.0036728504850768845,1.9032651691438778,7.053318487667624,3.48658526885267,5.4699983879588,1.0
-0.7023526492561145,0.397012286469826,0.1044503709752932,0.7067833955114122,-1.450032160318799,-0.002715271248600261,-0.9041210183405115,0.003670535999251139,1.9043398683093837,7.053146564388963,3.4872821370535987,5.4702042956447166,1.0
-0.7023796782665603,0.39701569087417976,0.10441613679334397,0.7067322476401581,-1.4500361637150856,-0.002714203616053641,-0.9041176621666283,0.0036682229722136165,1.9055830918894354,7.05294396371957,3.488087206148527,5.470439849460447,1.0
-0.7024106694160607,0.39701948573905427,0.10437697026822888,0.7066746902876593,-1.450040205224019,-0.0027130499206621996,-0.9041143542052407,0.0036659114032057388,1.9070057376577527,7.05270868868894,3.4890074690723107,5.47070695727435,1.0
-0.7024458604211582,0.3970236935213379,0.10433257590389172,0.7066103397652284,-1.4500442872137282,-0.0027118050360951432,-0.9041110972139969,0.003663601291450252,1.9086185552656152,7.052438763664035,3.4900498219659615,5.471007496963658,1.0
-0.7024854858577891,0.3970283360701233,0.10428266226719418,0.7065388177674814,-1.4500484120117807,-0.002710463926583724,-0.9041078939005915,0.0036612926361532204,1.910432146870405,7.052132233593872,3.4912210643874717,5.471343316076775,1.0
-0.7025297771875622,0.39703343459691803,0.10422694197153717,0.7064597513629941,-1.4500525819044054,-0.0027090216483109143,-0.9041047469221479,0.003658985436505878,1.9124569677643146,7.051787163226773,3.492527899514534,5.471716231476522,1.0
-0.7025789627845048,0.39703900964471694,0.10416513166053362,0.7063727729853517,-1.4500567991356974,-0.0027074733508674086,-0.9041016588845543,0.003656679691686281,1.9147033270031117,7.051401636302473,3.493976934339732,5.472128028965821,1.0
-0.7026332679622409,0.39704508105602027,0.10409695199173633,0.7062775204245613,-1.4500610659068007,-0.002705814278767767,-0.9040986323417587,0.0036543754008607748,1.9171813880348607,7.05097375472097,3.4955746798587066,5.472580462897093,1.0
-0.702692915001558,0.3970516679398844,0.10402212762042409,0.706173636818792,-1.4500653843750781,-0.0027040397730200586,-0.9040956697950279,0.003652072563185341,1.9199011693284869,7.050501637690152,3.4973275512518254,5.473075255766782,1.0
-0.7027581231783303,0.3970587886380867,0.10394038718345051,0.7060607706464123,-1.4500697566532654,-0.002702145272742254,-0.9040927736921718,0.003649771177806803,1.9228725450020738,7.049983420854055,3.49924186805984,5.473614097796257,1.0
-0.7028291087917606,0.3970664606904838,0.10385146328315964,0.7059385757182931,-1.4500741848086143,-0.0027001263168199416,-0.9040899464267408,0.003647471243863895,1.926105245450782,7.049417255403554,3.501323854353992,5.474198646500312,1.0
-0.7029060851929027,0.397074700799645,0.10375509247137314,0.7058067111703424,-1.450078670862027,-0.0026979785455978045,-0.904087190337197,0.0036451727604882244,1.929608857974266,7.048801307171432,3.503579638901069,5.474830526244597,1.0
-0.7029892628134314,0.3970835247948336,0.1036510152334545,0.7056648414562434,-1.4500832167871829,-0.002695697702600144,-0.9040845077060646,0.0036428757268051576,1.9333928274034708,7.0481337557134305,3.506015255323809,5.47551132779306,1.0
-0.703078849194626,0.3970929475954148,0.10353897597245522,0.7055126363403623,-1.4500878245096611,-0.002693279636273052,-0.9040819007590629,0.0036405801419345943,1.9374664567266884,7.047412793377169,3.508636642257136,5.4762426078466895,1.0
-0.7031750490165322,0.39710298317375925,0.10341872299334924,0.7053497708907989,-1.4500924959060602,-0.002690720301743545,-0.9040793716642255,0.0036382860049916583,1.941838907714739,7.046636624360486,3.511449643500604,5.477025888574589,1.0
-0.703278064127271,0.39711364451771525,0.1032900084873618,0.7051759254725474,-1.4500972328031188,-0.0026880157625888495,-0.9040769225310085,0.003635993315087322,1.9465192015451576,7.045803463760888,3.5144600081674664,5.477862657138547,1.0
-0.7033880935724619,0.39712494359271905,0.10315258851639884,0.7049907857407394,-1.4501020369768378,-0.0026851621926106796,-0.9040745554093933,0.003633702071328966,1.9515162194252431,7.044911536617761,3.5176733908307734,5.478754365212199,1.0
-0.7035053336247282,0.39713689130360846,0.10300622299758411,0.7047940426339395,-1.4501069101516078,-0.002682155877608481,-0.904072272288984,0.0036314122728208966,1.956838703213848,7.043959076948811,3.5210953516668524,5.4797024284957745,1.0
-0.703629977813254,0.3971494974562086,0.10285067568791081,0.7045853923674656,-1.4501118539993416,-0.0026789932171464234,-0.9040700750981064,0.003629123918664771,1.9624952560417601,7.042944326782361,3.5247313565965572,5.480708226227531,1.0
-0.703762216953365,0.3971627707187481,0.10268571416901534,0.7043645364267062,-1.4501168701386185,-0.0026756707263085903,-0.904067965702908,0.0036268370079600037,1.968494342930549,7.041865535186848,3.528586777424599,5.481773100692766,1.0
-0.7039022391760983,0.3971767185831765,0.10251110983208021,0.7041311815604046,-1.4501219601338367,-0.0026721850374364104,-0.9040659459064665,0.0036245515398041247,1.9748442914097262,7.04072095729921,3.5326668919773625,5.482898356731542,1.0
-0.7040502299577385,0.3971913473264334,0.10232663786287458,0.703885039773888,-1.4501271254943824,-0.0026685329018443925,-0.9040640174479049,0.0036222675132930957,1.981553292132089,7.039508853353269,3.5369768842394533,5.484085261245872,1.0
-0.7042063721492869,0.3972066619717366,0.10213207722693969,0.7036258283222105,-1.450132367673812,-0.0026647111915072256,-0.9040621820015211,0.0036199849275215775,1.9886293994870974,7.0382274877097535,3.5415218444893606,5.485335042707459,1.0
-0.70437084600584,0.39722266624994135,0.10192721065492791,0.7033532697031849,-1.4501376880690529,-0.0026607169007151397,-0.9040604411759308,0.003617703781583205,1.9960805322121442,7.036875127889159,3.5463067694344956,5.4866488906667765,1.0
-0.7045438292158467,0.39723936256102915,0.10171182462810312,0.7030670916502797,-1.4501430880196247,-0.002656547147690454,-0.9040587965132292,0.0036154240745707973,2.003914474001575,7.035450043608801,3.551336562345923,5.488027955264422,1.0
-0.7047254969302222,0.3972567519357782,0.1014857093640114,0.702767027125355,-1.4501485688068816,-0.002652199176162576,-0.9040572494881735,0.003613145805576546,2.012138874113313,7.033950505825296,3.5566160331930456,5.489473346745534,1.0
-0.7049160217912899,0.39727483399767033,0.1012486588023301,0.7024528143112131,-1.4501541316532796,-0.002647670356895245,-0.9040558015073877,0.0036108689736922064,2.0207612479729495,7.032374785783758,3.5621498987785327,5.4909861349781455,1.0
-0.7051155739615256,0.39729360692508403,0.10100047059090386,0.7021241966039392,-1.4501597777216673,-0.0026429581891617565,-0.9040544539085956,0.003608593578009241,2.029788977775149,7.030721154074894,3.5679427828737538,5.49256734897626,1.0
-0.7053243211520838,0.3973130674138238,0.10074094607197658,0.7017809226050106,-1.450165508114609,-0.0026380603021642452,-0.9040532079598794,0.003606319617618957,2.0392293130822385,7.028987879701137,3.573999216354952,5.494217976428394,1.0
-0.7055424286510783,0.3973332106400336,0.10046989026862752,0.7014227461131503,-1.4501713238737335,-0.0026329744563914573,-0.9040520648589713,0.0036040470916126224,2.0490893714198277,7.027173229152993,3.5803236373404177,5.495938963232374,1.0
-0.7057700593515962,0.39735403022354354,0.10018711187142046,0.7010494261159029,-1.4501772259791164,-0.0026276985449125547,-0.904051025732578,0.0036017759990815902,2.0593761388693377,7.025275465496709,3.586920391328902,5.497731213037116,1.0
-0.7060073737794217,0.3973755181916909,0.09989242322527445,0.7006607267809131,-1.4501832153486955,-0.002622230594600788,-0.9040500916357413,0.0035995063391173554,2.0700964706572824,7.023292847474267,3.593793731339466,5.499595586792055,1.0
-0.7062545301204491,0.39739766494366485,0.09958564031656453,0.7002564174468815,-1.450189292837722,-0.0026165687672845372,-0.9040492635512352,0.0035972381108116728,2.0812570917411866,7.0212236286168475,3.6009478180530308,5.501532902304976,1.0
-0.7065116842477642,0.3974204592154122,0.09926658276046123,0.6998362726141835,-1.4501954592382476,-0.002610711360821962,-0.9040485423890045,0.003594971313256603,2.0928645973919964,7.019066056372647,3.608386719955787,5.503543933808829,1.0
-0.7067789897483701,0.3974438880451529,0.09893507378851679,0.6994000719351244,-1.4502017152786506,-0.002604656810093604,-0.904047928985645,0.0035927059455445787,2.104925453772863,7.016818371250174,3.6161144134847256,5.505629411538284,1.0
-0.7070565979495447,0.3974679367395351,0.09859094023650691,0.6989476002038192,-1.450208061623203,-0.0025984036879127333,-0.9040474241039277,0.0035904420067684796,2.1174459985141683,7.01447880597774,3.6241347831754105,5.50779002131647,1.0
-0.7073446579448024,0.39749258884048083,0.09823401253253543,0.6984786473456707,-1.4502144988716776,-0.002591950705846424,-0.9040470284323684,0.0035881794960216213,2.1304324412846753,7.012045584680338,3.632451621812268,5.510026404152717,1.0
-0.7076433166194475,0.3975178260927496,0.09786412468541027,0.6979930084064342,-1.4502210275589986,-0.002585296714947207,-0.9040467425848471,0.00358591841239787,2.143890864358691,7.009516922074548,3.6410686305815116,5.5123391558517,1.0
-0.7079527186756999,0.3975436284122629,0.09748111427329846,0.697490483540848,-1.450227648154938,-0.0025784407063896967,-0.9040465671002731,0.003583658754991611,2.15782722317912,7.006891022682436,3.6499894192269005,5.514728826634628,1.0
-0.7082730066573752,0.3975699738552211,0.09708482243266717,0.6969708780008145,-1.4502343610638562,-0.002571381812012201,-0.9040465024423049,0.003581400522897814,2.172247346916311,7.004166080065232,3.6592175062085106,5.5171959207730055,1.0
-0.7086043209741034,0.3975968385880501,0.09667509384751855,0.6964340021231147,-1.4502411666244892,-0.0025641193047568024,-0.9040465489991204,0.0035791437152120605,2.187156939022595,7.001340276077589,3.668756318864675,5.519740896235482,1.0
-0.7089467999250695,0.3976241968582078,0.09625177673892497,0.6958796713166415,-1.4502480651097855,-0.0025566525990089527,-0.9040467070832425,0.0035768883310305292,2.202561577782412,6.998411780143155,3.6786091935772527,5.5223641643482875,1.0
-0.7093005797222631,0.3976520209658827,0.09581472285487158,0.6953077060491378,-1.450255056726791,-0.0025489812508327388,-0.9040469769314178,0.0035746343694500553,2.218466716857942,6.995378748552178,3.6887793759403795,5.525066089469713,1.0
