-0.6638460839498938,0.39957253591002473,0.11350329949997967,0.6447003314228229,-1.4768509064269817,-0.004454939492766879,-0.8720460349129581,-0.014818353399944575,1.0222603386929474,8.25003753854911,3.229386977821044,6.042910899421086,0.0
-0.6640317200951947,0.39947297447926605,0.11336899892290134,0.645161250986598,-1.4771166914252856,-0.0044940417524952595,-0.8717837849301113,-0.014606206594438677,1.0273748817809076,8.245106048295362,3.2314922612904406,6.040988668785902,0.0
-0.6642177315855471,0.39937293388345757,0.11323464495230581,0.6456227088500032,-1.4774196562651112,-0.0045319799158880575,-0.8714854945762862,-0.014393913062643314,1.0324929560081628,8.240157832962357,3.233594991358299,6.039055797612293,0.0
-0.664404080630726,0.39927241365823035,0.11310028144254006,0.6460845818283654,-1.477761038905099,-0.004568688121006085,-0.871149978569616,-0.014181538905625872,1.0376129637345095,8.235193344190543,3.235694182983851,6.037112124941274,0.0
-0.6645907286471578,0.3991714159396209,0.11296595112602012,0.6465467476056374,-1.4781420130002838,-0.004604101776629689,-0.8707761149737333,-0.013969148950322589,1.042733343188019,8.230213112016523,3.2377888998552025,6.035157555349411,0.0
-0.6647776362021132,0.39906994554063874,0.11283169561414758,0.6470090846706655,-1.4785636887229459,-0.00463815746143074,-0.8703628444751449,-0.013756806755367869,1.0478525682008033,8.225217747618224,3.2398782550297653,6.033192060789332,0.0
-0.6649647629612286,0.39896801002179244,0.1126975553990821,0.6474714722564727,-1.4790271135859332,-0.00467079282686928,-0.8699091696543291,-0.013544574617163435,1.0529691479223429,8.22020794585822,3.241961411498276,6.031215682282358,0.0
-0.6651520676396825,0.3988656197550859,0.11256356985639428,0.6479337902828861,-1.479533273268387,-0.004701946504541499,-0.8694141542499018,-0.013332513576182066,1.058081626510788,8.215184487608154,3.244037582667575,6.029228531451437,0.0
-0.6653395079573168,0.3987627879810472,0.11242977724861787,0.6483959193028135,-1.480083092443772,-0.00473155801868992,-0.868876922415242,-0.013120683423500683,1.0631885828027918,8.210148241838947,3.246106032757928,6.0272307918838814,0.0
-0.6655270405979715,0.39865953085840433,0.11229621472971399,0.6488577404524382,-1.4806774356100874,-0.004759567704569416,-0.8682966579670119,-0.012909142707557561,1.0682886299625682,8.205100167463268,3.248166077111302,6.025222720314605,0.0
-0.6657146211732665,0.3985558675060706,0.1121629183504547,0.6493191354055771,-1.481317107922127,-0.004785916633338179,-0.8676726036250394,-0.012697948741128425,1.0733804151109894,8.20004131491829,3.2502170824075716,6.023204647621778,0.0
-0.6659022041910405,0.39845182003714924,0.11202992306472913,0.6497799863324177,-1.4820028560256207,-0.004810546544121536,-0.8670040602430846,-0.012487157608516259,1.0784626189356528,8.194972827478459,3.2522584667862144,6.021176979627968,0.0
-0.6660897430286269,0.39834741358471487,0.11189726273676955,0.6502401758628223,-1.482735368893066,-0.004833399783864832,-0.8662903860300709,-0.012276824172949554,1.0835339552829455,8.189895942289523,3.2542896998715802,6.019140197700958,0.0
-0.6662771899111234,0.3982426763191713,0.11176497014929095,0.6506995870543619,-1.4835152786610581,-0.00485441925556332,-0.8655309957613879,-0.012067002084183862,1.0885931707332248,8.184811991116563,3.256310302700337,6.017094859149521,0.0
-0.6664644958947833,0.3981376394570295,0.1116330770125339,0.6511581033652163,-1.4843431614688782,-0.004873548375421524,-0.8647253599799579,-0.011857743786301413,1.0936390441603103,8.17972240080027,3.258319847550197,6.015041597410454,0.0
-0.6666516108556345,0.3980323372609907,0.11150161397419567,0.6516156086320531,-1.4852195382981086,-0.004890731039458293,-0.8638730041867833,-0.011649100525703657,1.0986703862765526,8.17462869341706,3.2603179576694847,6.0129811220241995,0.0
-0.6668384834834046,0.39792680703125805,0.11137061063023247,0.6520719870529724,-1.4861448758130111,-0.004905911600033443,-0.8629735080207681,-0.011441122359291539,1.1036860391647976,8.169532486140023,3.26230430690756,6.01091421839733,0.0
-0.6670250612808135,0.3978210890880402,0.11124009553651114,0.6525271231755817,-1.48711958720139,-0.00491903485272919,-0.8620265044276617,-0.011233858162828361,1.1086848757986159,8.164435490798947,3.2642786192465394,6.008841747351093,0.0
-0.6672112905682636,0.3977152267452439,0.11111009622128677,0.6529809018902439,-1.4881440330156588,-0.004930046033973896,-0.8610316788180205,-0.011027355639480116,1.1136657995521984,8.159339513138988,3.2662406682351413,6.006764644456116,0.0
-0.6673971164939446,0.39760926627539017,0.1109806391984792,0.6534332084285184,-1.4892185220138092,-0.0049388908297462765,-0.859988768214155,-0.010821661328528135,1.1186277437013494,8.154246451778638,3.268190276325883,6.004683919154174,0.0
-0.6675824830493442,0.3975032568658196,0.11085174998171965,0.6538839283667938,-1.4903433119999765,-0.004945515395647012,-0.8588975603860862,-0.010616820614248998,1.1235696709170233,8.149158296868876,3.270127314117186,6.002600653668784,0.0
-0.6677673330901358,0.3973972505662854,0.11072345309913609,0.6543329476350935,-1.4915186106642848,-0.004949866388569421,-0.8577578929765945,-0.010412877734956558,1.1284905727528614,8.144077128456443,3.2720516995022977,6.000516001707078,0.0
-0.6679516083623996,0.3972913022280606,0.1105957721088445,0.654780152531013,-1.4927445764216638,-0.004951891010143356,-0.8565696526155029,-0.010209875792201088,1.133389469128181,8.13900511455518,3.2739633967272366,5.998431186956196,0.0
-0.668135249534109,0.3971854694347167,0.11046872961511103,0.6552254297387302,-1.4940213192493108,-0.004951537062065364,-0.8553327740234081,-0.010007856760120459,1.138265407807862,8.13394450893041,3.275862415360262,5.996347501378081,0.0
-0.6683181962318017,0.3970798124247554,0.11034234728514919,0.6556686663530162,-1.4953489015224968,-0.004948753013365107,-0.8540472391051156,-0.009806861494938356,1.1431174638805588,8.128897648602193,3.2777488091756246,5.994266303307199,0.0
-0.6685003870823366,0.3969743940063003,0.1102166458665144,0.6561097499081504,-1.4967273388483944,-0.004943488079590426,-0.8527130760331169,-0.009606929744604548,1.1479447392366369,8.123866951074232,3.279622674954611,5.992189015356329,0.0
-0.6686817597596204,0.3968692794640805,0.11009164520505801,0.6565485684116343,-1.4981566008976395,-0.004935692313825567,-0.8513303583214906,-0.009408100158572207,1.152746362047207,8.118854911295944,3.281484151207107,5.990117122136116,0.0
-0.668862251036176,0.3967645364589563,0.10996736426340138,0.6569850103825816,-1.4996366122333382,-0.004925316709383402,-0.8498992038906741,-0.00921041029770738,1.157521486245583,8.113864098366031,3.2833334168171096,5.988052167794577,0.0
-0.6690417968394078,0.3966602349202616,0.10984382113989027,0.6574189648946449,-1.5011672531372393,-0.004912313313940237,-0.8484197741236197,-0.009013896644325697,1.1622692910124515,8.108897151986561,3.2851706896157995,5.9859957533832855,0.0
-0.6692203323124087,0.3965564469312518,0.10972103308798974,0.6578503216233322,-1.5027483604328329,-0.004896635354803084,-0.8468922729138881,-0.008818594612351393,1.1669889802659836,8.10395677867723,3.286996224885947,5.983949534057339,0.0
-0.6693977918791391,0.3964532466079664,0.10959901653607894,0.658278970897549,-1.5043797283051352,-0.004878237374922038,-0.8453169457063082,-0.008624538557593864,1.1716797821580658,8.099045747760089,3.288810313801559,5.9819152161166675,0.0
-0.6695741093137966,0.3963507099718281,0.10947778710760539,0.6587048037551922,-1.506061109116954,-0.004857075379180193,-0.8436940785308783,-0.008431761788136885,1.176340948577763,8.094166887125551,3.2906132818068063,5.97989455389658,0.0
-0.6697492178141896,0.3962489148163165,0.10935735964155872,0.6591277120026124,-1.5077922142214637,-0.004833106990410903,-0.8420239970306316,-0.008240296574835725,1.1809717546630631,8.08932307879101,3.2924054869383665,5.977889346515778,0.0
-0.6699230500789095,0.396147940568065,0.10923774821322328,0.6595475882777503,-1.5095727147709386,-0.004806291614511543,-0.8403070654842527,-0.008050174161917431,1.1855714983218784,8.084517254263833,3.294187318095408,5.975901434490374,0.0
-0.6700955383880955,0.39604786814274107,0.10911896615517029,0.6599643261167434,-1.5114022425215297,-0.0047765906139385665,-0.8385436858242733,-0.007861424777679527,1.1901394997632049,8.079752389720918,3.295959193261508,5.973932696222685,0.0
-0.6702666146875758,0.3959487797960804,0.10900102607844996,0.6603778200237944,-1.5132803906340133,-0.0047439674887875235,-0.8367342966517193,-0.00767407764528252,1.1946751010392722,8.07503150101732,3.2977215576828436,5.9719850443738185,0.0
-0.670436210676157,0.39585075897045213,0.10888393989394513,0.6607879655440803,-1.5152067144704664,-0.004708388064579049,-0.834879372248135,-0.0074881609936315015,1.1991776655994224,8.07035763853679,3.299474882007046,5.970060422129236,0.0
-0.6706042578958359,0.3957538901373403,0.1087677188338481,0.6611946593394801,-1.5171807323868718,-0.004669820685792106,-0.8329794215859408,-0.007303702068342312,1.2036465778563894,8.065733881897312,3.301219660387112,5.968160799366661,0.0
-0.6707706878246946,0.39565825863613163,0.10865237347322383,0.6615977992668902,-1.5192019265216936,-0.004628236414107209,-0.8310349873381236,-0.007120727142787693,1.2080812427655583,8.061163334524952,3.302956408554782,5.9662881687358,0.0
-0.6709354319722384,0.39556395050960425,0.10853791375162287,0.6619972844588922,-1.521269743580504,-0.0045836092302474025,-0.8290466448882926,-0.006939261529218909,1.2124810854177035,8.056649118109474,3.3046856618677967,5.964444541659454,0.0
-0.671098421976933,0.3954710523365151,0.10842434899470868,0.6623930154065343,-1.5233835956167894,-0.004535916238232912,-0.8270150013421572,-0.006759329589958388,1.2168455506456193,8.052194366955367,3.3064079733353977,5.962631944265662,0.0
-0.6712595897056924,0.39537965106168543,0.10831168793586511,0.6627848940439849,-1.5255428608091002,-0.00448513787079856,-0.8249406945415161,-0.006580954748658934,1.2211741026449736,8.047802222241968,3.3081239116264425,5.9608524132605725,0.0
-0.6714188673550647,0.3952898338239856,0.10819993873775048,0.6631728238348119,-1.5277468842347581,-0.004431258094660888,-0.8228243920818575,-0.006404159501625176,1.225466224609627,8.043475826206437,3.3098340590644297,5.959107991751708,0.0
-0.6715761875538668,0.3952016877826181,0.10808910901376624,0.6635567098596418,-1.5299949786403646,-0.004374264614266618,-0.8206667903346965,-0.00622896542919286,1.2297214183815832,8.039218316263383,3.3115390096136994,5.9574007250313405,0.0
-0.6717314834670113,0.3951152999421001,0.10797920584940877,0.6639364589049491,-1.53228642520941,-0.0043141490726058326,-0.818468613475768,-0.006055393207161783,1.2339392041156454,8.035032819074885,3.313239366860999,5.955732656329605,0.0
-0.6718846889002718,0.39503075697634027,0.10787023582347516,0.6643119795527292,-1.5346204743273015,-0.004250907247631627,-0.8162306125202168,-0.005883462618278042,1.238119119958783,8.030922444584638,3.314935741996546,5.954105822546947,0.0
-0.6720357384057329,0.3949481450522064,0.10776220502909352,0.6646831822708029,-1.5369963463441818,-0.004184539242797654,-0.8139535643659018,-0.005713192563761498,1.2422607217441257,8.026890280029846,3.316628751798623,5.952522249975421,0.0
-0.6721845673876705,0.3948675496529727,0.10765511909455067,0.6650499795035061,-1.5394132323359275,-0.004115049670201198,-0.8116382708459389,-0.00554460107487426,1.2463635826994315,8.022939383944424,3.318319016625677,5.95098395001825,0.0
-0.6723311122086085,0.39478905540203335,0.10754898320389132,0.6654122857625161,-1.5418702948637577,-0.0040424478248087745,-0.8092855577915771,-0.005377705324526124,1.2504272931698022,8.019072780166866,3.3200071584197883,5.949492914916952,0.0
-0.6724753102953034,0.39471274588726296,0.10744380211726312,0.6657700177175697,-1.5443666687328967,-0.003966747848239411,-0.8068962741064886,-0.005212521638912957,1.2544514603543446,8.015293451866055,3.3216937987252795,5.948051113495193,0.0
-0.6726171002444041,0.39463870348639873,0.10733958019098454,0.6661230942868274,-1.5469014617507648,-0.003887968880591687,-0.804471290853513,-0.005049065509184004,1.2584357080564161,8.01160433559804,3.323379556726138,5.9466604869283906,0.0
-0.6727564219275459,0.39456700919381316,0.10723632139731235,0.6664714367266442,-1.5494737554851898,-0.0038061351988237456,-0.8020115003548576,-0.004887351603134234,1.2623796764470259,8.00800831540664,3.325065047305818,5.94532294454792,0.0
-0.672893216595629,0.3944977424490377,0.1071340293438881,0.6668149687205082,-1.5520826060231216,-0.0037212763402314237,-0.7995178153067225,-0.004727393776917813,1.2662830218409047,8.004508216980506,3.3267508791328755,5.944040359688607,0.0
-0.6730274269820474,0.3944309809673921,0.10703270729284321,0.6671536164669116,-1.5547270447303727,-0.0036334272096167413,-0.7969911679092403,-0.004569205086778933,1.2701454164847037,8.00110680187901,3.3284376527757837,5.942814565588002,0.0
-0.6731589974046301,0.39436680057306495,0.1069323581795435,0.6674873087659242,-1.557406079012878,-0.0035426281688022447,-0.7944325090125796,-0.0044127978007961815,1.2739665483567304,7.997806761839072,3.3301259588501564,5.9416473513457175,0.0
-0.673287873866061,0.39430527503498264,0.10683298463095586,0.6678159771042418,-1.5601186930799744,-0.0034489251072211255,-0.791842807279984,-0.004258183410636802,1.2777461209775824,7.994610713174788,3.3318163762014974,5.940540457950945,0.0
-0.6734140041525561,0.39424647590579553,0.10673458898362048,0.6681395557384872,-1.562863848710196,-0.003352369492399822,-0.7892230483684334,-0.004105372643317135,1.2814838532310058,7.991521191281383,3.3335094701264745,5.939495574385987,0.0
-0.6735373379305705,0.39419047236430077,0.1066371733012126,0.6684579817765479,-1.565640486020049,-0.0032530183992530133,-0.7865742341275442,-0.003954375472965724,1.2851794791942577,7.988540645254748,3.3352057906355985,5.938514333813479,0.0
-0.6736578268413222,0.3941373310616121,0.10654073939167989,0.6687711952567369,-1.5684475242362186,-0.003150934517222338,-0.7838973818172278,-0.0038052011325854637,1.2888327479772332,7.985671432637483,3.3369058707600736,5.937598309854715,0.0
-0.6737754245929198,0.39408711597137663,0.10644528882394175,0.6690791392245699,-1.5712838624716359,-0.0030461861344162518,-0.7811935233445164,-0.0036578581258113895,1.2924434235695805,7.982915814302059,3.3386102249054694,5.936749012966241,0.0
-0.6738900870498906,0.3940398882443296,0.1063508229441383,0.6693817598069598,-1.574148380505787,-0.002938847098045704,-0.778463704519888,-0.0035123542386606534,1.296011284695014,7.980275949481342,3.3403193472547446,5.9359678869216825,0.0
-0.674001772319908,0.39399570606746726,0.10625734289141738,0.6696790062836324,-1.5770399395696126,-0.002828996750596332,-0.775708984333294,-0.0033686965512713255,1.2995361246720156,7.97775389095643,3.3420337102230433,5.935256305405474,0.0
-0.6741104408375272,0.3939546245281076,0.10616484961324937,0.6699708311555741,-1.5799573831353195,-0.0027167198413341614,-0.772930434249977,-0.0032268914496267316,1.3030177512801038,7.975351580411349,3.3437537629665663,5.934615568724958,0.0
-0.6742160554447425,0.3939166954830999,0.10607334388025978,0.670257190210331,-1.5828995377113486,-0.002602106412907273,-0.7701291375260674,-0.0030869446372621006,1.3064559866308447,7.9730708439638285,3.3454799299477127,5.934046900647032,0.0
-0.6743185814681855,0.39388196743343057,0.1059828263005713,0.6705380425839834,-1.585865213642719,-0.0024852516629761392,-0.767306188543812,-0.0029488611469502923,1.3098506670427776,7.970913387881011,3.3472126095585693,5.933551445365291,0.0
-0.674417986792794,0.39385048540446554,0.10589329733364682,0.670813350819626,-1.5888532059169012,-0.0023662557809817834,-0.764462692166167,-0.002812645352363553,1.3132016429194322,7.9688807944885625,3.3489521728047293,5.933130264603336,0.0
-0.6745142419317833,0.39382229083205567,0.10580475730362647,0.6710830809221936,-1.591862294975321,-0.0022452237603418686,-0.7615997631103685,-0.0026783009797081833,1.3165087786296217,7.96697451828129,3.350698962051301,5.932784334859681,0.0
-0.674607320092765,0.3937974214547225,0.1057172064121523,0.6713472024094775,-1.5948912475305277,-0.002122265186547174,-0.7587185253399713,-0.002545831119329143,1.3197719523892106,7.965195882243005,3.3524532898328716,5.932514544799415,0.0
-0.6746971972398583,0.39377591121213096,0.1056306447506746,0.6716056883591848,-1.597938817389018,-0.0019974940018127325,-0.755820111474713,-0.0024152382372816528,1.3229910561435736,7.963546074382962,3.3542154377290907,5.932321692797515,0.0
-0.6747838521516549,0.39375779015004264,0.10554507231223477,0.6718585154519013,-1.6010037462796303,-0.0018710282471202898,-0.7529056622174505,-0.002286524186866905,1.3261659954499816,7.962026144495841,3.355985655307428,5.932206484638464,0.0
-0.6748672664748986,0.3937430843319364,0.10546048900272026,0.6721056640098267,-1.6040847646873733,-0.0017429897826657466,-0.7499763257972907,-0.0021596902201290818,1.3292966893591809,7.960637001151854,3.3577641591345717,5.932169531376532,0.0
-0.6749474247737535,0.39373181575746624,0.10537689465158785,0.6723471180311561,-1.6071805926924936,-0.0016135039878990153,-0.7470332574279267,-0.0020347369993109032,1.3323830702954582,7.959379408923148,3.3595511318578346,5.932211347360841,0.0
-0.6750243145745398,0.3937240022879211,0.1052942890220516,0.6725828652199923,-1.6102899408145275,-0.0014826994425081526,-0.7440776187800778,-0.0019116646082650306,1.3354250839345192,7.958253985852311,3.361346721357835,5.932332348429065,0.0
-0.6750979264058263,0.393719657578836,0.10521267182073295,0.6728128970116808,-1.6134115108610323,-0.0013507075898576304,-0.7411105774668321,-0.0017904725638186747,1.338422689078545,7.957261201168364,3.3631510399736375,5.932532850273341,0.0
-0.675168253833775,0.393718791019895,0.10513204270677058,0.6730372085934645,-1.6165439967806436,-0.0012176623845366456,-0.7381333065405866,-0.0016711598270888512,1.3413758575278307,7.956401373255261,3.36496416380144,5.932813066981722,0.0
-0.6752352934926417,0.393721407682255,0.10505240130038822,0.6732557989203689,-1.6196860855200501,-0.0010836999258071979,-0.7351469840002054,-0.0015537248147457407,1.3442845739484581,7.955674667877494,3.3667861320678054,5.933173109758217,0.0
-0.675299045110347,0.39372750827340675,0.10497374719091909,0.67346867072623,-1.622836457884449,-0.0009489580788627784,-0.7321527923069202,-0.0014381654102217413,1.3471488357354888,7.955081096667006,3.368616946578351,5.9336129858242135,0.0
-0.6753595115290353,0.39373708909968086,0.10489607994428614,0.6736758305297909,-1.6259937894009997,-0.0008135760859130719,-0.7291519179074408,-0.0013244789748637854,1.3499686528712267,7.954620515875231,3.370456571242721,5.934132597503806,0.0
-0.675416698720555,0.39375014203649317,0.10481939910993752,0.673877288635799,-1.6291567511847675,-0.0006776941692000905,-0.7261455507626801,-0.0012126623590266174,1.3527440477781385,7.954292625393658,3.372304931676577,5.934731741495289,0.0
-0.6754706157967945,0.3937666545064131,0.10474370422723733,0.6740730591310434,-1.632324010806627,-0.0005414531281213792,-0.7231348838804436,-0.001102711913104737,1.355475055166077,7.954096968045921,3.3741619148812654,5.935410108330801,0.0
-0.6755212750148215,0.39378660946512833,0.10466899483131194,0.6742631598752823,-1.6354942331625772,-0.00040499393269079203,-0.720121112850405,-0.0009946234985008186,1.3581617218735051,7.954032929154007,3.376027369001729,5.936167282025852,0.0
-0.675568691776781,0.3938099853953666,0.10459527045835276,0.6744476124870175,-1.6386660813439045,-0.0002684573156008852,-0.7171054353796669,-0.0008883924985284443,1.3608041067024705,7.9540997363807815,3.3779011031631407,5.93700273992018,0.0
-0.6756128846245134,0.3938367563088241,0.10452253065037632,0.6746264423240822,-1.6418382175076411,-0.0001319833651659999,-0.7140890508271762,-0.0007840138292470582,1.363402280247141,7.954296459850598,3.3797828873866744,5.937915852711132,0.0
-0.6756538752288676,0.39386689175613954,0.10445077495944342,0.6747996784590167,-1.6450093037467575,4.2888785784701996e-06,-0.7110731597352858,-0.0006814819502271134,1.3659563247157611,7.954622012549359,3.3816724525847106,5.938905884680477,0.0
-0.675691688373687,0.393900356844941,0.10438000295133923,0.6749673536492146,-1.6481780029595499,0.0001402218223698297,-0.7080589633567445,-0.0005807908752434504,1.3684663337459488,7.955075151005,3.3835694906357214,5.939971994115296,0.0
-0.6757263519344601,0.39393711226597994,0.10431021420871642,0.6751295043018325,-1.65134297971769,0.0002756797105963894,-0.7050476631754438,-0.00048193418289495813,1.3709324122133082,7.955654476248908,3.38547365453897,5.941113233923315,0.0
-0.6757578968516329,0.393977114327356,0.10424140833370371,0.6752861704334627,-1.6545029011324506,0.0004105290064147555,-0.70204046041926,-0.00038490502714870977,1.3733546760333852,7.956358435058423,3.3873845586490883,5.942328552442788,0.0
-0.6757863570985905,0.39402031499682694,0.10417358494998379,0.6754373956245786,-1.6576564377186278,0.0005446387610388062,-0.6990385555634037,-0.0002896961478067409,1.3757332519570522,7.957185321480107,3.3893017789904976,5.94361679444673,0.0
-0.6758117696443232,0.3940666619521808,0.10410674370434281,0.675583226968771,-1.660802264255743,0.000677880969231736,-0.696043147822724,-0.00019629988089373213,1.378068277359458,7.9581332786330705,3.391224853651552,5.9449767023410445,0.0
-0.6758341744108036,0.3941160986396406,0.10404088426769585,0.6757237150168021,-1.6639390606461313,0.0008101309091440341,-0.6930554346315055,-0.00010470816896393728,1.3803599000227311,7.9592003007911964,3.3931532832581945,5.946406917555802,0.0
-0.6758536142251059,0.3941685643402578,0.10397600633559284,0.6758589137155117,-1.6670655127695915,0.0009412674647689441,-0.6900766111093517,-1.491257132571476e-05,1.3826082779126776,7.960384235742714,3.395086531526819,5.94790598212864,0.0
-0.6758701347663115,0.3942239942442379,0.10391210962820836,0.6759888803416224,-1.6701803133343054,0.0010711734294269989,-0.687107869511859,7.309572581791883e-05,1.3848135789497573,7.961682787425082,3.3970240258959326,5.949472340478975,0.0
-0.6758837845072524,0.3942823195331317,0.10384919388982224,0.6761136754304947,-1.67328216272381,0.0011997357888442232,-0.6841503986648642,0.00015932589931419558,1.3869759807746753,7.963093518832784,3.398965158236125,5.951104341371402,0.0
-0.6758946146511511,0.3943434674698105,0.1037872588877938,0.6762333626998948,-1.6763697698398508,0.001326845982550819,-0.6812053833811602,0.00024378747909244462,1.3890956705089625,7.964613855195124,3.400909285637739,5.9528002400664155,0.0
-0.6759026790632282,0.3944073614961343,0.10372630441103829,0.6763480089688465,-1.6794418529410213,0.0014524001424979706,-0.6782740038586755,0.0003264903382842754,1.3911728445109626,7.966241087420743,3.4028557312755394,5.954558200656234,0.0
-0.6759080341973553,0.3944739213382059,0.10366633026800928,0.6764576840716469,-1.6824971404771305,0.001576299307966296,-0.6753574350592458,0.0004074446834334445,1.3932077081276801,7.967972375805064,3.4048037853495634,5.956376298583249,0.0
-0.6759107390178385,0.3945430631190975,0.10360733628419791,0.6765624607671333,-1.6855343719193456,0.001698449616022361,-0.6724568460671898,0.0004866610447966989,1.3952004754429803,7.969804753996507,3.4067527061012437,5.958252523338312,0.0
-0.6759107390178385,0.39461469948227756,0.10354932230330542,0.6766624146433009,-1.688552298586167,0.0018187624669613928,-0.6695733994270674,0.0005641502667368393,1.3971513690226571,7.971735133216776,3.4087017209037533,5.960184781335748,0.0
-0.6759083301025705,0.3946887395069005,0.10349228791843745,0.676757622040989,-1.6915496844809288,0.0019371546962378774,-0.666708250476899,0.0006399234980223069,1.3990606296561987,7.973760296771111,3.41065003132164,5.962170895105738,0.0
-0.6759034619743672,0.39476508945867755,0.1034362332406999,0.6768481658899458,-1.694525307064245,0.002053548594993773,-0.6638625465932397,0.0007139921829505226,1.4009284860553326,7.9758769346845835,3.4125968026411218,5.964208618098863,0.0
-0.6758962027632298,0.3948436523204111,0.10338115812929194,0.6769341296488566,-1.697477958113442,0.0021678720910931273,-0.6610374265124614,0.0007863680515014205,1.4027551846776047,7.9780816186843095,3.4145411768965706,5.966295626465413,0.0
-0.6758866226491621,0.39492432814252315,0.10332706244092961,0.6770155991797712,-1.7004064445193243,0.0022800587824566,-0.6582340195653111,0.0008570631102783726,1.4045409794227757,7.980370817383943,3.4164822703329443,5.968429526473844,0.0
-0.6758747937570709,0.3950070141974082,0.1032739460246054,0.6770926626312369,-1.7033095890946963,0.0023900479753919133,-0.6554534449051527,0.0009260896333790814,1.4062861313708712,7.982740901688835,3.4184191748475707,5.970607858212205,0.0
-0.6758607900476542,0.3950916051400686,0.10322180871592539,0.67716541031755,-1.7061862313804088,0.002497784698309709,-0.6526968107140972,0.00099346015336507,1.4079909085206688,7.985188150417818,3.4203509594973873,5.972828099441168,0.0
-0.6758446872044355,0.39517799317481317,0.1031706503310377,0.6772339345942826,-1.709035228449385,0.002603219691468699,-0.6499652133872094,0.001059187452330582,1.4096555855292483,7.987708756133797,3.4222766720697226,5.975087669593392,0.0
-0.6758265625171106,0.3952660682277806,0.10312047066016092,0.677298329730254,-1.711855455709093,0.002706309373534661,-0.6472597366951094,0.001123284553071781,1.4112804434532396,7.990298831174819,3.424195340714559,5.977383933913568,0.0
-0.6758064947613801,0.39535571812504045,0.103071269460728,0.6773586917761188,-1.7146458077029685,0.002807015785869378,-0.6445814509253792,0.0011857647103569971,1.4128657694923916,7.992954413876858,3.4261059756360788,5.97971420773324,0.0
-0.6757845640754506,0.3954468287760114,0.10302304645016273,0.6774151184297585,-1.717405198911299,0.002905306515582446,-0.6419314120032982,0.001246641402298772,1.4144118567360788,7.995671474979092,3.428007570841149,5.982075760874091,0.0
-0.6757608518333956,0.3955392843619176,0.10297580129829574,0.6774677088986649,-1.720132564552113,0.0030011545984865093,-0.6393106605925025,0.0013059283218283808,1.415919003913352,7.998445924201995,3.4298991059422614,5.984465822173155,0.0
-0.6757354405155745,0.39563296752899796,0.10292953361944324,0.6775165637595172,-1.7228268613825966,0.0030945384031865726,-0.6367202211762752,0.0013636393682734977,1.4173875151471207,8.001273616988113,3.4317795480122886,5.986881584123014,0.0
-0.6757084135763165,0.39572775958616546,0.10288424296416013,0.677561784815159,-1.7254870685015855,0.003185441497614727,-0.6341611011202338,0.0014197886390395536,1.418817699713033,8.004150361394958,3.433647853488278,5.989320207619782,0.0
-0.6756798553090838,0.3958235407068016,0.10283992881068475,0.6776034749491909,-1.7281121881536585,0.003273852499385764,-0.6316342897172605,0.0014743904213953996,1.4202098718035991,8.007071925129013,3.4355029701213535,5.991778826811328,0.0
-0.6756498507093353,0.3959201901343601,0.10279659055609495,0.6776417379783991,-1.7307012465353404,0.0033597649114006883,-0.6291407572155965,0.001527459184363732,1.421564350298071,8.010034042709417,3.4373438389696456,5.994254554037911,0.0
-0.6756184853353195,0.3960175863914402,0.1027542275071928,0.6776766785032519,-1.7332532946039134,0.0034431769441636067,-0.626681453831064,0.0015790095707167659,1.422881458538565,8.013032422749472,3.439169396431025,5.9967444848570794,0.0
-0.6755858451670342,0.39611560749197855,0.10271283887113834,0.6777084017566978,-1.7357674088893116,0.0035240913263025644,-0.6242573087444349,0.0016290563890775734,1.424161524112877,8.016062755343734,3.4409785763122764,5.9992457031444015,0.0
-0.6755520164635918,0.3962141311561949,0.10267242374584967,0.6777370134515103,-1.7382426923095144,0.0036025151047956983,-0.6218692290850267,0.0016776146061274694,1.4254048786444058,8.01912071954803,3.4427703119311883,6.0017552862613135,0.0
-0.6755170856192412,0.39631303502792053,0.1026329811101952,0.6777626196264254,-1.7406782749898617,0.003678459436406615,-0.6195180989016129,0.0017246993389197617,1.4266118575895517,8.022201990939385,3.4445435382479133,6.00427031028109,0.0
-0.6754811390183003,0.39641219689392215,0.10259450981399576,0.6777853264913289,-1.7430733150866295,0.0037519393718193354,-0.6172047781217914,0.0017703258473001986,1.4277828000429318,8.025302249242497,3.4462971940218066,6.006787855263688,0.0
-0.6754442628892586,0.3965114949048271,0.10255700856786139,0.6778052402717523,-1.7454269996151837,0.0038229736339428395,-0.6149301015009706,0.001814509526434326,1.4289180485506916,8.028417186009024,3.4480302239898206,6.009305010569961,0.0
-0.6754065431583129,0.3966108077972459,0.10252047593288517,0.6778224670529416,-1.7477385452829728,0.0038915843918227847,-0.6126948775621422,0.0018572658994419945,1.4300179489321572,8.031542512335683,3.449741581062405,6.011818880205502,0.0
-0.6753680653026083,0.3967100151166778,0.10248491031021861,0.6778371126237697,-1.750007199327574,0.00395779703155794,-0.610499887527632,0.0018986106101391983,1.4310828501100235,8.034673966606842,3.4514302285327463,6.014326588184185,0.0
-0.6753289142034545,0.3968089974407797,0.1024503099305528,0.6778492823207645,-1.752232240359937,0.004021639925569663,-0.6083458842440232,0.0019385594158873498,1.4321131039492214,8.03780732224702,3.4530951422950693,6.016825283901238,0.0
