1.2069233424021151e-05,-2.4230977645786506e-06,-5.840544833771371e-07,-1.8694219349236438e-05,1.4052101308050494e-06,8.831740733219365e-06
1.2716275289633516e-05,-2.553586245782617e-06,-6.501650884236311e-07,-1.795585842746028e-05,1.5062537736099613e-06,8.509354864245024e-06
1.334656144048094e-05,-2.6806988654129447e-06,-7.147584342075896e-07,-1.7217866525966667e-05,1.6048415701070725e-06,8.18344433158453e-06
1.3960237905341898e-05,-2.804465007726372e-06,-7.778454875967231e-07,-1.6481050337197908e-05,1.700992486689569e-06,7.854687664757477e-06
1.4557452774435022e-05,-2.9249144726111768e-06,-8.394374483461794e-07,-1.574619217363406e-05,1.794725755177496e-06,7.523739814082467e-06
1.5138356115225651e-05,-3.0420774591190155e-06,-8.995457406072837e-07,-1.5014048119847097e-05,1.8860608731711588e-06,7.191231090725734e-06
1.570309988689657e-05,-3.1559845487707714e-06,-9.58182005424341e-07,-1.4285346278479426e-05,1.975017604897671e-06,6.857766171032077e-06
1.6251837857780464e-05,-3.2666666878402147e-06,-1.0153580920670556e-06,-1.3560785123469328e-05,2.0616159806909424e-06,6.523923181125536e-06
1.678472552220802e-05,-3.3741551708961812e-06,-1.0710860514651294e-06,-1.2841031971847573e-05,2.145876299761291e-06,6.190252859115295e-06
1.730192001995193e-05,-3.4784816252649756e-06,-1.1253781275068366e-06,-1.2126721578545988e-05,2.2278191279998713e-06,5.857277803011615e-06
1.7803580055888615e-05,-3.5796779937636924e-06,-1.1782467501186257e-06,-1.1418454869872101e-05,2.3074653001625535e-06,5.525491813677673e-06
1.828986582085648e-05,-3.677776519438199e-06,-1.229704528016259e-06,-1.0716797825086727e-05,2.3848359188949196e-06,5.195359333039541e-06
1.876093891471159e-05,-3.7728097302483984e-06,-1.2797642404016316e-06,-1.002228051307877e-05,2.4599523532369863e-06,4.867314988656578e-06
1.9216962268393664e-05,-3.864810423210693e-06,-1.3284388308912804e-06,-9.335396298570186e-06,2.532836238354079e-06,4.541763248871162e-06
1.9658100070122135e-05,-3.953811648086828e-06,-1.3757413990562349e-06,-8.656601223513115e-06,2.6035094720768917e-06,4.219078197752719e-06
2.008451768897436e-05,-4.03984669485179e-06,-1.4216851949639198e-06,-7.986313578889246e-06,2.6719942123787658e-06,3.8996034323896306e-06
2.0496381603360563e-05,-4.122949076810132e-06,-1.4662836106126372e-06,-7.324913672684513e-06,2.7383128728700487e-06,3.5836520978501694e-06
2.0893859328116475e-05,-4.203152517020635e-06,-1.509550174083758e-06,-6.6727438071396985e-06,2.8024881187821178e-06,3.271507060256605e-06
2.1277119343405177e-05,-4.280490933377716e-06,-1.5514985425395817e-06,-6.0301084718272615e-06,2.864542859218375e-06,2.9634212288527595e-06
2.1646331025445433e-05,-4.354998425371135e-06,-1.592142495116756e-06,-5.397274767875394e-06,2.924500241713671e-06,2.659618037279076e-06
2.2001664577343e-05,-4.426709259365621e-06,-1.6314959269193581e-06,-4.7744730668920164e-06,2.982383642998293e-06,2.3602920900504857e-06
2.2343290961384763e-05,-4.49565785601046e-06,-1.6695728423222001e-06,-4.161897920242815e-06,3.038216659878578e-06,2.0656099840070668e-06
2.267138183283407e-05,-4.561878775620622e-06,-1.7063873486382395e-06,-3.5597092244564567e-06,3.0920230995847846e-06,1.7757113158397422e-06
2.298610947486421e-05,-4.625406705318316e-06,-1.7419536493467381e-06,-2.9680336555245315e-06,3.14382696676384e-06,1.490709880687097e-06
2.3287646733368942e-05,-4.6862764477280444e-06,-1.7762860390069884e-06,-2.3869663792016225e-06,3.1936524522482094e-06,1.2106950771243484e-06
2.357616695482319e-05,-4.744522905245537e-06,-1.8093988957581708e-06,-1.816573050517155e-06,3.2415239190425675e-06,9.357335236515569e-07
2.3193361333138835e-05,-4.8001726109606766e-06,-2.499792428032152e-06,-1.3252837110214697e-06,3.850605046104813e-06,7.342694067080126e-07
2.297648606244759e-05,-4.853271048246794e-06,-3.01039523912445e-06,-8.261706915456747e-07,4.305041178706775e-06,5.193795404566987e-07
2.2891547261126527e-05,-4.9038530338755415e-06,-3.3753904046971113e-06,-3.22775033919053e-07,4.634078725014776e-06,2.946233521789906e-07
2.290396895326038e-05,-4.95195339742762e-06,-3.629543429478757e-06,1.8132021781778133e-07,4.867461892551895e-06,6.36067700761197e-08
2.2978626729417925e-05,-4.9976069695087996e-06,-3.8081685224828865e-06,6.824899221011513e-07,5.035403954763022e-06,-1.700184336265431e-07
2.307987519735709e-05,-5.040848573776706e-06,-3.947101083545303e-06,1.1770657494150882e-06,5.168563798158304e-06,-4.0255438089240964e-07
2.3177662830275362e-05,-5.081713099817543e-06,-4.076582762718607e-06,1.6619670649742214e-06,5.292816482895967e-06,-6.308889228643859e-07
2.333163618166461e-05,-5.120236654623966e-06,-4.137156752698926e-06,2.1434325898879244e-06,5.35732719350017e-06,-8.61228981291377e-07
2.362100008385104e-05,-5.156455652613024e-06,-4.049807867088316e-06,2.629734587253987e-06,5.2945343653288e-06,-1.1018142709454557e-06
2.4341080895034408e-05,-5.190409555824195e-06,-3.5193982119869637e-06,3.1515940005453836e-06,4.852049451369721e-06,-1.3833347355264357e-06
2.453171113731589e-05,-5.222120384398243e-06,-3.5062901207756327e-06,3.6093378204133634e-06,4.8511830063433006e-06,-1.6060712202826176e-06
2.4711169260160095e-05,-5.251630368045888e-06,-3.4923923027435455e-06,4.0568483517250556e-06,4.848877435405552e-06,-1.8238755191250823e-06
2.4879624868771123e-05,-5.278974670724839e-06,-3.477724721514618e-06,4.494199807455081e-06,4.845161988052643e-06,-2.0367847356990507e-06
2.5037247476600245e-05,-5.30418840272281e-06,-3.462307172817855e-06,4.921469717756205e-06,4.84006577484594e-06,-2.244838453718656e-06
2.5184206456876753e-05,-5.3273066112621425e-06,-3.4461592811861386e-06,5.3387391492291434e-06,4.833617760321603e-06,-2.4480789837646078e-06
2.5320670994648683e-05,-5.348364271368011e-06,-3.429300497693577e-06,5.746092904652483e-06,4.825846756607652e-06,-2.6465515929844144e-06
2.5446810038962268e-05,-5.3673962766558315e-06,-3.4117500982202854e-06,6.143619705948303e-06,4.816781417836077e-06,-2.8403047133653124e-06
2.5562792258358832e-05,-5.384437430465532e-06,-3.393527179841763e-06,6.531412357052829e-06,4.806450233010596e-06,-3.029390132465637e-06
2.5668785994474495e-05,-5.399522437584286e-06,-3.3746506599321283e-06,6.9095678890235685e-06,4.794881520491356e-06,-3.2138631657165094e-06
2.5764959218852232e-05,-5.412685895441046e-06,-3.3551392736291734e-06,7.278187687049887e-06,4.7821034229852495e-06,-3.3937828097387027e-06
2.5851479489682073e-05,-5.423962285778536e-06,-3.3350115716422686e-06,7.637377603807898e-06,4.7681439005072225e-06,-3.569211881337615e-06
2.5928513910003114e-05,-5.433385966816434e-06,-3.3142859186272047e-06,7.9872480532755e-06,4.753030725671032e-06,-3.740217138512639e-06
2.5996229086445675e-05,-5.440991165937195e-06,-3.2929804912471995e-06,8.327914090780697e-06,4.736791478185086e-06,-3.906869384147066e-06
2.6054791089614106e-05,-5.4468119708881345e-06,-3.2711132764616124e-06,8.659495476063598e-06,4.719453539718223e-06,-4.0692435559312065e-06
2.6104365413975343e-05,-5.450882323352625e-06,-3.248702070582391e-06,8.982116724459055e-06,4.701044088815813e-06,-4.227418801852644e-06
2.614511694077756e-05,-5.453236011346838e-06,-3.2257644766627753e-06,9.295907142092177e-06,4.6815900960537864e-06,-4.381478539144167e-06
2.6177209901012177e-05,-5.453906661778267e-06,-3.202317903482496e-06,9.60100084641894e-06,4.661118318669421e-06,-4.531510500908234e-06
2.6200807837761258e-05,-5.452927734227458e-06,-3.1783795648914936e-06,9.897536775775645e-06,4.639655297325948e-06,-4.677606767198358e-06
2.6216073572104515e-05,-5.450332513834015e-06,-3.153966477688238e-06,1.0185658685827797e-05,4.617227350022212e-06,-4.819863786330534e-06
2.6223169168253905e-05,-5.4461541050141254e-06,-3.129095460901217e-06,1.0465515131919206e-05,4.5938605692759055e-06,-4.958382380540565e-06
2.622225590059134e-05,-5.440425424954389e-06,-3.1037831341328345e-06,1.0737259442206258e-05,4.569580816600081e-06,-5.093267740761214e-06
2.6213494220346063e-05,-5.433179197518048e-06,-3.078045917411615e-06,1.1001049676914458e-05,4.5444137192848415e-06,-5.224629410852302e-06
2.6197043724074237e-05,-5.4244479475972815e-06,-3.0519000298852777e-06,1.125704857993446e-05,4.518384666900607e-06,-5.352581257953051e-06
2.6173063123263705e-05,-5.41426399490085e-06,-3.025361488674636e-06,1.1505423516318296e-05,4.49151880646707e-06,-5.477241434174719e-06
2.614171021430125e-05,-5.402659448629932e-06,-2.9984461084093633e-06,1.1746346400782826e-05,4.463841039800554e-06,-5.598732327191071e-06
2.610314184917454e-05,-5.389666201779666e-06,-2.97116950058005e-06,1.1979993620995173e-05,4.435376019612587e-06,-5.7171805010589446e-06
2.6057513907520872e-05,-5.375315926666215e-06,-2.9435470726332604e-06,1.2206545944093782e-05,4.406148146643626e-06,-5.8327166284901575e-06
2.6004981269220837e-05,-5.359640068307274e-06,-2.915594027779804e-06,1.242618841976783e-05,4.376181566109453e-06,-5.94547541113305e-06
2.594569778817998e-05,-5.342669841340863e-06,-2.8873253642325177e-06,1.2639110275231999e-05,4.3455001648423695e-06,-6.055595494525064e-06
2.5879816266060977e-05,-5.3244362243125775e-06,-2.8587558750117015e-06,1.2845504797211649e-05,4.314127568765632e-06,-6.163219372276197e-06
2.5807488428458074e-05,-5.304969954621428e-06,-2.829900147386356e-06,1.3045569213261867e-05,4.2820871396261565e-06,-6.26849328481246e-06
2.572886489979397e-05,-5.28430152540775e-06,-2.800772563107963e-06,1.3239504559652798e-05,4.249401973588132e-06,-6.371567106906161e-06
2.5644095181040943e-05,-5.262461180197667e-06,-2.771387297344627e-06,1.3427515547145558e-05,4.216094897342538e-06,-6.472594232985816e-06
2.5553327626849154e-05,-5.239478909277937e-06,-2.7417583195874905e-06,1.3609810416665087e-05,4.182188466980913e-06,-6.5717314510108725e-06
2.5456709424410538e-05,-5.2153844459494234e-06,-2.711899392506248e-06,1.3786600791531321e-05,4.147704965529258e-06,-6.669138812238678e-06
2.5354386571880014e-05,-5.190207262224308e-06,-2.6818240730077515e-06,1.3958101523695118e-05,4.1126664010684166e-06,-6.764979495218401e-06
2.5246503859340937e-05,-5.163976565389638e-06,-2.651545711418584e-06,1.4124530531425444e-05,4.077094504710992e-06,-6.859419663012677e-06
2.5133204848751265e-05,-5.136721295132719e-06,-2.621077452254903e-06,1.428610863788472e-05,4.041010729348138e-06,-6.952628315645415e-06
2.501463185573969e-05,-5.108470119024994e-06,-2.5904322338460654e-06,1.44430593996011e-05,4.004436247841808e-06,-7.044777137886752e-06
2.4890925932049875e-05,-5.079251430957858e-06,-2.559622788874721e-06,1.4595608931499025e-05,3.967391951670584e-06,-7.1360403408208784e-06
2.476222684779934e-05,-5.04909334624354e-06,-2.5286616450398602e-06,1.4743985732040754e-05,3.929898450161048e-06,-7.226594502192725e-06
2.4628673076047797e-05,-5.018023700507663e-06,-2.497561124470056e-06,1.4888420499597103e-05,3.891976068603724e-06,-7.31661839809502e-06
2.4490401776714184e-05,-4.986070045590271e-06,-2.4663333449590567e-06,1.502914594759689e-05,3.853644847800997e-06,-7.40629283620977e-06
2.4347548782042174e-05,-4.953259647624773e-06,-2.4349902197307203e-06,1.5166396617011784e-05,3.814924543323815e-06,-7.4958004807231945e-06
2.4200248581355538e-05,-4.919619484882196e-06,-2.4035434590466132e-06,1.5300408686287604e-05,3.7758346248292814e-06,-7.585325678906109e-06
2.404863430920537e-05,-4.885176244050442e-06,-2.3720045694725977e-06,1.5431419777056735e-05,3.7363942752104394e-06,-7.675054280477952e-06
2.3892837731146986e-05,-4.8499563199662585e-06,-2.340384855325415e-06,1.5559668757963057e-05,3.696622390593942e-06,-7.765173457526086e-06
2.3732989232413374e-05,-4.813985812224775e-06,-2.3086954189453024e-06,1.5685395549153005e-05,3.6565375796478588e-06,-7.85587152076145e-06
2.3569217805911596e-05,-4.7772905234123285e-06,-2.2769471617567723e-06,1.5808840923102807e-05,3.616158163986317e-06,-7.947337734997187e-06
2.340165104162773e-05,-4.739895957656442e-06,-2.2451507845948135e-06,1.5930246303336245e-05,3.575502177552824e-06,-8.039762131740821e-06
2.32304151163845e-05,-4.701827318650893e-06,-2.2133167887031275e-06,1.6049853564030524e-05,3.534587367413085e-06,-8.133335321120412e-06
2.305563478425491e-05,-4.663109508548284e-06,-2.181455476873563e-06,1.6167904827512652e-05,3.493431193366196e-06,-8.228248303255718e-06
2.2877433367295545e-05,-4.623767125956537e-06,-2.1495769538371153e-06,1.6284642262199867e-05,3.4520508286789527e-06,-8.32469227685394e-06
2.2695932747939364e-05,-4.58382446499126e-06,-2.1176911271188148e-06,1.6400307878430546e-05,3.410463160446965e-06,-8.422858449470897e-06
2.2511253360167615e-05,-4.543305514028376e-06,-2.085807708823254e-06,1.6515143326515516e-05,3.368684790508939e-06,-8.52293784599599e-06
2.2323514183305508e-05,-4.50223395439765e-06,-2.053936215799366e-06,1.6629389695344366e-05,3.3267320353903468e-06,-8.625121118469537e-06
2.2132832734978654e-05,-4.460633159643613e-06,-2.02208597083294e-06,1.674328730655088e-05,3.28462092803292e-06,-8.72959835401285e-06
2.1939325064904787e-05,-4.4185261945827045e-06,-1.9902661042551866e-06,1.685707551644987e-05,3.242367218411169e-06,-8.836558884645824e-06
2.1743105749997285e-05,-4.375935814522162e-06,-1.9584855543842144e-06,1.6970992512977995e-05,3.1999863741673087e-06,-8.946191097104616e-06
2.154428788881705e-05,-4.3328844648992085e-06,-1.9267530690431185e-06,1.708527511751949e-05,3.1574935825025744e-06,-9.058682244324803e-06
2.1342983097778782e-05,-4.289394280613748e-06,-1.895077206747019e-06,1.7200158584844415e-05,3.1149037510552797e-06,-9.174218256147481e-06
2.1139301506770822e-05,-4.245487085267479e-06,-1.8634663379268059e-06,1.7315876408486957e-05,3.0722315089500677e-06,-9.292983554355331e-06
2.093335175660762e-05,-4.20118439106716e-06,-1.8319286456872601e-06,1.7432660123459132e-05,3.029491208931219e-06,-9.415160864933284e-06
2.0725240995218738e-05,-4.156507398390037e-06,-1.8004721279656753e-06,1.7550739115958805e-05,2.9866969285057507e-06,-9.54093103576933e-06
2.051507487612064e-05,-4.111476996955502e-06,-1.769104598259829e-06,1.7670340428525727e-05,2.9438624713858784e-06,-9.670472854688551e-06
2.0302957556214506e-05,-4.066113763479807e-06,-1.7378336871807837e-06,1.7791688574745473e-05,2.9010013701963252e-06,-9.803962868930506e-06
2.0088991694919097e-05,-4.02043796366727e-06,-1.706666843446099e-06,1.7915005350511565e-05,2.858126887108213e-06,-9.94157520706923e-06
1.987327845246654e-05,-3.974469551372489e-06,-1.6756113361061613e-06,1.8040509652615022e-05,2.8152520163493286e-06,-1.0083481405929328e-05
1.9655917490937063e-05,-3.92822816949363e-06,-1.64467425467235e-06,1.816841729577957e-05,2.772389485819702e-06,-1.0229850234504566e-05
1.9437006972753392e-05,-3.881733149732966e-06,-1.6138625120498397e-06,1.8298940836025017e-05,2.729551759870664e-06,-1.038084752675834e-05
1.9216643562370594e-05,-3.8350035129521215e-06,-1.5831828448267037e-06,1.8432289395695937e-05,2.686751040600137e-06,-1.0536636012869912e-05
1.899492242660765e-05,-3.7880579705637966e-06,-1.5526418155123132e-06,1.856866849159891e-05,2.64399927078188e-06,-1.0697375155365728e-05
1.8771937236169452e-05,-3.7409149242954324e-06,-1.5222458137023782e-06,1.870827986791364e-05,2.601308135561701e-06,-1.0863220988914546e-05
1.8547780167947522e-05,-3.6935924672114084e-06,-1.4920010576019541e-06,1.885132133010329e-05,2.558689064914159e-06,-1.1034325960677762e-05
1.8322541906460408e-05,-3.6461083840195123e-06,-1.4619135958956556e-06,1.8997986586041146e-05,2.5161532363073187e-06,-1.1210838778653414e-05
1.8096311647127353e-05,-3.5984801523199353e-06,-1.4319893087389558e-06,1.9148465087359298e-05,2.473711576995992e-06,-1.1392904259243114e-05
1.7869177099186212e-05,-3.5507249436603216e-06,-1.402233909948823e-06,1.9302941877014556e-05,2.4313747661881377e-06,-1.1580663180148095e-05
1.7641224488482876e-05,-3.502859624056398e-06,-1.3726529485240908e-06,1.9461597440406973e-05,2.389153238250512e-06,-1.1774252138483428e-05
1.7412538562155293e-05,-3.454900754902318e-06,-1.3432518100416958e-06,1.962460756049519e-05,2.347057184848417e-06,-1.1973803410668587e-05
1.7183202592404168e-05,-3.4068645952029533e-06,-1.3140357182638523e-06,1.9792143176908507e-05,2.3050965572757667e-06,-1.2179444817314148e-05
1.6953298381027617e-05,-3.358767101606404e-06,-1.2850097370582547e-06,1.996437025005492e-05,2.263281070092635e-06,-1.2391299592771443e-05
1.6722906263910162e-05,-3.310623929739397e-06,-1.2561787721006479e-06,2.0141449628559813e-05,2.221620203016638e-06,-1.2609486256902703e-05
1.6492105116885625e-05,-3.2624504360335775e-06,-1.227547572376676e-06,2.0323536923476957e-05,2.180123203821162e-06,-1.2834118494178771e-05
1.6260972360815665e-05,-3.2142616790723945e-06,-1.1991207321344444e-06,2.0510782383831758e-05,2.1387990915501593e-06,-1.306530503444216e-05
1.6029583967779164e-05,-3.166072420591464e-06,-1.1709026919903941e-06,2.0703330779936026e-05,2.0976566586813596e-06,-1.330314954022046e-05
1.5798014467236047e-05,-3.1178971277069008e-06,-1.1428977413345683e-06,2.090132129047749e-05,2.0567044742024126e-06,-1.3547750497037454e-05
1.5566336952071798e-05,-3.0697499731345765e-06,-1.1151100199375922e-06,2.1104887392828924e-05,2.01595088673908e-06,-1.3799201108387098e-05
1.533462308565238e-05,-3.0216448383490113e-06,-1.087543519803862e-06,2.1314156760684724e-05,1.9754040273458877e-06,-1.4057589197813078e-05
1.5102943109420231e-05,-2.973595314432304e-06,-1.0602020861057074e-06,2.1529251165694285e-05,1.935071811545919e-06,-1.43229971128757e-05
1.4871365849504971e-05,-2.9256147041572898e-06,-1.033089420144165e-06,2.175028638353622e-05,1.8949619436312718e-06,-1.4595501634780965e-05
1.4639958724670046e-05,-2.8777160231120546e-06,-1.006209080420547e-06,2.1977372105099646e-05,1.855081918445188e-06,-1.4875173892450587e-05
1.440878775455959e-05,-2.829912002423441e-06,-9.79564484341307e-07,2.221061185432674e-05,1.8154390245604151e-06,-1.5162079284585573e-05
1.4177917567197278e-05,-2.7822150899687776e-06,-9.531589105493128e-07,2.245010290894187e-05,1.7760403475539538e-06,-1.5456277401840924e-05
1.3947411408210181e-05,-2.7346374526656366e-06,-9.2699550016537e-07,2.2695936228064162e-05,1.7368927724791029e-06,-1.575782195710491e-05
1.3717331148821009e-05,-2.6871909784408493e-06,-9.010772589515548e-07,2.2948196383927818e-05,1.6980029868689441e-06,-1.606676071988622e-05
1.348773729484377e-05,-2.6398872775524347e-06,-8.754070593318794e-07,2.3206961498820515e-05,1.6593774841241867e-06,-1.6383135455919165e-05
1.3258688996733177e-05,-2.5927376860327796e-06,-8.499876411196205e-07,2.347230318946027e-05,1.6210225650693036e-06,-1.6706981871986903e-05
1.3030244057692359e-05,-2.545753266215997e-06,-8.248216146457058e-07,2.3744286512593617e-05,1.5829443423635294e-06,-1.7038329564741513e-05
1.2802458944026695e-05,-2.498944810007027e-06,-7.999114620613458e-07,2.4022969918587284e-05,1.5451487426491167e-06,-1.7377201976740508e-05
1.2575388794808508e-05,-2.452322840643705e-06,-7.752595387639598e-07,2.4308405210904183e-05,1.5076415092938178e-06,-1.7723616354037618e-05
1.2349087431795217e-05,-2.405897614738704e-06,-7.50868075796691e-07,2.4600637507355657e-05,1.4704282051521928e-06,-1.8077583712877448e-05
1.212360736955061e-05,-2.3596791251989647e-06,-7.267391815073813e-07,2.4899705210457637e-05,1.4335142162130284e-06,-1.8439108808943627e-05
1.1898999826335729e-05,-2.313677102840621e-06,-7.028748430276523e-07,2.5205639981228467e-05,1.3969047530288121e-06,-1.8808190111935987e-05
1.1675314733762497e-05,-2.2679010187255722e-06,-6.79276928797312e-07,2.5518466717094583e-05,1.3606048544338742e-06,-1.9184819785365816e-05
1.1452600748583825e-05,-2.2223600870523427e-06,-6.559471894633563e-07,2.583820353667958e-05,1.3246193902043687e-06,-1.9568983671347084e-05
1.1230905262815634e-05,-2.177063266845568e-06,-6.328872604712435e-07,2.6164861769478276e-05,1.2889530631837186e-06,-1.996066128149387e-05
1.1010274414970037e-05,-2.1320192650459032e-06,-6.100986638207133e-07,2.6498445950526814e-05,1.2536104127992838e-06,-2.0359825791259483e-05
1.07907531017733e-05,-2.087236538672519e-06,-5.875828091523368e-07,2.6838953818514452e-05,1.2185958168308723e-06,-2.0766444039271526e-05
1.0572384988778765e-05,-2.04272329645985e-06,-5.653409965854812e-07,2.7186376322333105e-05,1.18391349453393e-06,-2.1180476531662993e-05
1.0355212522463154e-05,-1.9984875027603207e-06,-5.433744177571106e-07,2.7540697628959125e-05,1.1495675091907761e-06,-2.16018774532867e-05
1.013927694179412e-05,-1.9545368795324e-06,-5.216841579704297e-07,2.7901895137996474e-05,1.1155617704054846e-06,-2.2030594680261927e-05
9.92461828934208e-06,-1.9108789085098227e-06,-5.00271198059991e-07,2.826993950288129e-05,1.0819000367301328e-06,-2.2466569799848558e-05
9.711275424359246e-06,-1.8675208339429937e-06,-4.791364159581043e-07,2.864479465341869e-05,1.0485859183719779e-06,-2.290973813420692e-05
9.499286034223454e-06,-1.8244696655406025e-06,-4.5828058812390293e-07,2.902641782475891e-05,1.0156228786631574e-06,-2.336002876959775e-05
9.28868664591726e-06,-1.7817321800433188e-06,-4.377043926389038e-07,2.9414759592590755e-05,9.830142377051624e-07,-2.3817364587691444e-05
9.079512639367245e-06,-1.7393149251340627e-06,-4.1740840955340233e-07,2.9809763910222438e-05,9.507631740120507e-07,-2.428166230464899e-05
8.871798259182427e-06,-1.6972242215342996e-06,-3.973931234265755e-07,3.021136815232374e-05,9.188727266250931e-07,-2.4752832512867234e-05
8.66557662696039e-06,-1.6554661654020339e-06,-3.776589250289098e-07,3.0619503161887954e-05,8.873457979188911e-07,-2.523077972727616e-05
8.46087975446582e-06,-1.614046631015732e-06,-3.582061127462285e-07,3.103409330274486e-05,8.561851551543072e-07,-2.571540243641001e-05
8.257738555523073e-06,-1.5729712739419272e-06,-3.3903489464513296e-07,3.1455056515959586e-05,8.253934329112345e-07,-2.6206593157031094e-05
8.056182858840005e-06,-1.5322455332520559e-06,-3.2014539040442824e-07,3.188230438033932e-05,7.949731357304403e-07,-2.6704238494415765e-05
7.856241421237802e-06,-1.4918746341750188e-06,-3.0153763258188715e-07,3.23157421768258e-05,7.649266393773396e-07,-2.7208219204638644e-05
7.65794193991158e-06,-1.4518635913048533e-06,-2.83211568501176e-07,3.2755268958994074e-05,7.352561928329512e-07,-2.7718410262741095e-05
7.461311065756626e-06,-1.4122172104242294e-06,-2.651670619605298e-07,3.320077762477262e-05,7.059639208598183e-07,-2.823468093389717e-05
7.266374415690993e-06,-1.3729400926454747e-06,-2.474038954144011e-07,3.365215499438058e-05,6.770518257595039e-07,-2.8756894849020516e-05
7.0731565863559116e-06,-1.334036635344735e-06,-2.2992177088600554e-07,3.4109281890374624e-05,6.485217888795038e-07,-2.928491008336871e-05
6.881681166553539e-06,-1.2955110369377677e-06,-2.1272031228382743e-07,3.457203322346891e-05,6.203755727755249e-07,-2.9818579238811417e-05
6.691970750830293e-06,-1.2573672974053253e-06,-1.9579906668753314e-07,3.504027808002045e-05,5.926148228643366e-07,-3.0357749532093615e-05
6.504046952155445e-06,-1.219609222933775e-06,-1.7915750619437294e-07,3.5513879814954564e-05,5.652410691095549e-07,-3.090226288209964e-05
6.3179304154256535e-06,-1.1822404276469632e-06,-1.627950294760781e-07,3.599269614535656e-05,5.382557276701603e-07,-3.145195600455564e-05
6.133640830337671e-06,-1.1452643364249694e-06,-1.4671096369842453e-07,3.64765792526121e-05,5.116601030817173e-07,-3.2006660508841474e-05
5.95119694475446e-06,-1.1086841880019108e-06,-1.3090456584776278e-07,3.6965375881216997e-05,4.854553887934689e-07,-3.2566202996356804e-05
5.770616577826908e-06,-1.0725030375895934e-06,-1.1537502442843324e-07,3.745892744657981e-05,4.5964266992544056e-07,-3.313040516510446e-05
5.591916633215325e-06,-1.0367237598210937e-06,-1.0012146140463717e-07,3.795707014160319e-05,4.3422292401524585e-07,-3.3699083913607607e-05
5.415113112622028e-06,-1.0013490506115395e-06,-8.514293299986066e-08,3.845963504937162e-05,4.091970222729465e-07,-3.427205145115513e-05
5.240221128397667e-06,-9.6638143129913e-07,-7.043843234310359e-08,3.896644825683819e-05,3.845657318102829e-07,-3.48491154089352e-05
5.0672549175417254e-06,-9.318232500503279e-07,-5.600689004125493e-08,3.947733097206431e-05,3.603297163930037e-07,-3.543007895338915e-05
4.896227854512321e-06,-8.976766856888336e-07,-4.184717650058586e-08,3.999209964379077e-05,3.364895381313059e-07,-3.6014740904672545e-05
4.727152464399411e-06,-8.639437498014019e-07,-2.7958103019103552e-08,4.051056608367348e-05,3.1304565861202994e-07,-3.660289585400574e-05
4.560040436422693e-06,-8.306262898269411e-07,-1.4338423447539693e-08,4.103253759129471e-05,2.899984400230722e-07,-3.7194334287352814e-05
4.394902636873863e-06,-7.977259911345717e-07,-9.868358861373446e-10,4.15578170805067e-05,2.673481465172597e-07,-3.778884270654698e-05
4.231749122491837e-06,-7.652443813934276e-07,1.2098015934982263e-08,4.208620320888381e-05,2.450949460063995e-07,-3.838620375940867e-05
4.07058915393556e-06,-7.331828304204088e-07,2.4917541655704355e-08,4.261749050928432e-05,2.2323890960754443e-07,-3.8986196363535406e-05
3.911431207907678e-06,-7.015425558298635e-07,3.7473201539849225e-08,4.3151469522522235e-05,2.0178001506859154e-07,-3.9588595838751285e-05
3.7542829915277884e-06,-6.70324624229052e-07,4.9766506283193945e-08,4.3687926932703794e-05,1.8071814592316746e-07,-4.019317403844631e-05
3.5991514545672805e-06,-6.395299539932246e-07,6.179901504239557e-08,4.422664570511756e-05,1.6005309354847652e-07,-4.079969948324709e-05
3.4460428029099135e-06,-6.091593184617962e-07,7.35723339046594e-08,4.4767405222348034e-05,1.397845579706679e-07,-4.14079374954647e-05
3.2949625115623006e-06,-5.792133479208282e-07,8.50881149025756e-08,4.5309981427050735e-05,1.199121483609495e-07,-4.201765033587387e-05
3.145915337282109e-06,-5.496925331073034e-07,9.63480537206196e-08,4.585414696195169e-05,1.0043538526379166e-07,-4.2628597343267995e-05
2.9989053319447587e-06,-5.205972270615367e-07,1.0735388947010324e-07,4.639967131306663e-05,8.135370003476743e-08,-4.324053507146021e-05
2.853935855186843e-06,-4.919276479375606e-07,1.18107402469487e-07,4.694632095292021e-05,6.266643655566194e-08,-4.385321743072564e-05
2.711009587153698e-06,-4.6368388226909843e-07,1.286104129194886e-07,4.7493859486984805e-05,4.437285254500914e-08,-4.44663958292435e-05
2.570128541714069e-06,-4.3586588690326794e-07,1.3886478011065627e-07,4.804204779867617e-05,2.6472119093180283e-08,-4.507981931587143e-05
2.4312940785938673e-06,-4.0847349188471063e-07,1.4887240051094545e-07,4.8590644196902494e-05,8.963322935267123e-09,-4.5693234722475754e-05
2.2945069165377354e-06,-3.8150640292141404e-07,1.5863520693048488e-07,4.913940456283645e-05,-8.154533622341969e-09,-4.630638680881522e-05
2.1597671457977206e-06,-3.549642036772658e-07,1.6815516665617674e-07,4.968808249979574e-05,-2.4882531623174657e-08,-4.6919018405981474e-05
2.0270742403513236e-06,-3.288463595693278e-07,1.7743428067271183e-07,5.023642948079229e-05,-4.1221834457566924e-08,-4.753087056350313e-05
1.8964270707253765e-06,-3.0315221830308116e-07,1.864745822040617e-07,5.078419499852392e-05,-5.7173687609059606e-08,-4.8141682692453125e-05
